Interaction,name,Pearson,selected,shared interaction,shared name,Weight
653082,195814,0.7605152477680268,false,653082,195814,0.7605152477680268
653082,22943,0.7606030280790093,false,653082,22943,0.7606030280790093
653082,277,0.7934163049302349,false,653082,277,0.7934163049302349
653082,28984,0.7945131121453081,false,653082,28984,0.7945131121453081
653082,22941,0.7598192999592458,false,653082,22941,0.7598192999592458
653082,114569,0.7636530358889639,false,653082,114569,0.7636530358889639
653082,10071,0.7878182580266478,false,653082,10071,0.7878182580266478
653082,7080,0.764228513845489,false,653082,7080,0.764228513845489
653082,83481,0.7773819522116752,false,653082,83481,0.7773819522116752
653082,116228,0.8141071355990679,false,653082,116228,0.8141071355990679
653082,6337,0.818962144716561,false,653082,6337,0.818962144716561
653082,100033436,0.7812724848068905,false,653082,100033436,0.7812724848068905
195814,22943,0.8264598614808931,false,195814,22943,0.8264598614808931
195814,277,0.8406970724315336,false,195814,277,0.8406970724315336
195814,28984,0.8571996466573368,false,195814,28984,0.8571996466573368
195814,22941,0.8306993558781527,false,195814,22941,0.8306993558781527
195814,114569,0.8216212303788009,false,195814,114569,0.8216212303788009
195814,10071,0.8839770252874839,false,195814,10071,0.8839770252874839
195814,7080,0.8092634820172588,false,195814,7080,0.8092634820172588
195814,83481,0.8498148877679721,false,195814,83481,0.8498148877679721
195814,116228,0.8984193082651546,false,195814,116228,0.8984193082651546
195814,6337,0.7646741730666503,false,195814,6337,0.7646741730666503
195814,100033436,0.8371981488074006,false,195814,100033436,0.8371981488074006
5340,886,0.9477648922628696,false,5340,886,0.9477648922628696
5340,345895,0.839398498947423,false,5340,345895,0.839398498947423
5340,57524,0.906198856232627,false,5340,57524,0.906198856232627
5340,105,0.8223060231586531,false,5340,105,0.8223060231586531
5340,1285,0.9362558508159182,false,5340,1285,0.9362558508159182
22943,277,0.9574293412340614,false,22943,277,0.9574293412340614
22943,28984,0.9171826899374973,false,22943,28984,0.9171826899374973
22943,22941,0.9959438984770509,false,22943,22941,0.9959438984770509
22943,114569,0.9912262435451253,false,22943,114569,0.9912262435451253
22943,10071,0.9577437706842457,false,22943,10071,0.9577437706842457
22943,7080,0.9819714063886271,false,22943,7080,0.9819714063886271
22943,83481,0.8506650036985455,false,22943,83481,0.8506650036985455
22943,116228,0.9208469343602818,false,22943,116228,0.9208469343602818
22943,6337,0.837442645221502,false,22943,6337,0.837442645221502
22943,100033436,0.8838215333648434,false,22943,100033436,0.8838215333648434
24150,541473,0.7998337982321845,false,24150,541473,0.7998337982321845
24150,89765,0.9457807163169123,false,24150,89765,0.9457807163169123
24150,766,0.8629447400144387,false,24150,766,0.8629447400144387
24150,196335,0.9176494785299082,false,24150,196335,0.9176494785299082
24150,4693,0.8951688944210796,false,24150,4693,0.8951688944210796
24150,606,0.9448693480581554,false,24150,606,0.9448693480581554
886,345895,0.7545087643423872,false,886,345895,0.7545087643423872
886,57524,0.9543963594573575,false,886,57524,0.9543963594573575
886,105,0.8006909577171536,false,886,105,0.8006909577171536
886,1285,0.9539275087659377,false,886,1285,0.9539275087659377
277,28984,0.8895060823142455,false,277,28984,0.8895060823142455
277,22941,0.9663378716377652,false,277,22941,0.9663378716377652
277,114569,0.9564024265952138,false,277,114569,0.9564024265952138
277,10071,0.9299069289163211,false,277,10071,0.9299069289163211
277,7080,0.9318061126138678,false,277,7080,0.9318061126138678
277,83481,0.8706385838376557,false,277,83481,0.8706385838376557
277,116228,0.9229100055332309,false,277,116228,0.9229100055332309
277,6337,0.8604933558297625,false,277,6337,0.8604933558297625
277,100033436,0.8609226422676172,false,277,100033436,0.8609226422676172
541473,89765,0.7534059861231671,false,541473,89765,0.7534059861231671
541473,766,0.7843098154790289,false,541473,766,0.7843098154790289
541473,196335,0.7719264327216878,false,541473,196335,0.7719264327216878
541473,4693,0.8073380159914795,false,541473,4693,0.8073380159914795
541473,606,0.7623602398450614,false,541473,606,0.7623602398450614
89765,196335,0.9705815839998239,false,89765,196335,0.9705815839998239
89765,4693,0.9096858252597313,false,89765,4693,0.9096858252597313
89765,606,0.896297871857971,false,89765,606,0.896297871857971
766,196335,0.7819691200363914,false,766,196335,0.7819691200363914
766,606,0.7809054316474863,false,766,606,0.7809054316474863
28984,22941,0.9111522098179101,false,28984,22941,0.9111522098179101
28984,114569,0.9126845528126964,false,28984,114569,0.9126845528126964
28984,10071,0.9161679799587381,false,28984,10071,0.9161679799587381
28984,7080,0.9333594650130586,false,28984,7080,0.9333594650130586
28984,83481,0.8781336334218534,false,28984,83481,0.8781336334218534
28984,116228,0.9278893984327781,false,28984,116228,0.9278893984327781
28984,6337,0.7597621337053215,false,28984,6337,0.7597621337053215
28984,100033436,0.8811220262612709,false,28984,100033436,0.8811220262612709
22941,114569,0.9940988603227349,false,22941,114569,0.9940988603227349
22941,10071,0.9601261065280926,false,22941,10071,0.9601261065280926
22941,7080,0.9807306887507581,false,22941,7080,0.9807306887507581
22941,83481,0.8538225348770215,false,22941,83481,0.8538225348770215
22941,116228,0.9182265044158702,false,22941,116228,0.9182265044158702
22941,6337,0.840489818092296,false,22941,6337,0.840489818092296
22941,100033436,0.8766328374128397,false,22941,100033436,0.8766328374128397
196335,4693,0.8992725805909371,false,196335,4693,0.8992725805909371
196335,606,0.8203892343301525,false,196335,606,0.8203892343301525
345895,57524,0.7646659455335223,false,345895,57524,0.7646659455335223
345895,105,0.7651274893537452,false,345895,105,0.7651274893537452
345895,1285,0.7574997502535921,false,345895,1285,0.7574997502535921
114569,10071,0.9390281261433618,false,114569,10071,0.9390281261433618
114569,7080,0.9907452949439076,false,114569,7080,0.9907452949439076
114569,83481,0.8307297166114482,false,114569,83481,0.8307297166114482
114569,116228,0.9137786119398799,false,114569,116228,0.9137786119398799
114569,6337,0.8204499248700916,false,114569,6337,0.8204499248700916
114569,100033436,0.869330860620157,false,114569,100033436,0.869330860620157
57524,105,0.7818212408087721,false,57524,105,0.7818212408087721
57524,1285,0.9067812242691194,false,57524,1285,0.9067812242691194
10071,7080,0.9340614960757093,false,10071,7080,0.9340614960757093
10071,83481,0.8993010544629929,false,10071,83481,0.8993010544629929
10071,116228,0.9396712738490997,false,10071,116228,0.9396712738490997
10071,6337,0.8804399199036097,false,10071,6337,0.8804399199036097
10071,100033436,0.9216039547042856,false,10071,100033436,0.9216039547042856
7080,83481,0.8294853769834932,false,7080,83481,0.8294853769834932
7080,116228,0.9233894199484713,false,7080,116228,0.9233894199484713
7080,6337,0.7963734695581517,false,7080,6337,0.7963734695581517
7080,100033436,0.8964911334815433,false,7080,100033436,0.8964911334815433
83481,116228,0.9244994734353204,false,83481,116228,0.9244994734353204
83481,6337,0.7736817580185789,false,83481,6337,0.7736817580185789
83481,100033436,0.7921206118648818,false,83481,100033436,0.7921206118648818
116228,6337,0.8311619799870368,false,116228,6337,0.8311619799870368
116228,100033436,0.9190298322998974,false,116228,100033436,0.9190298322998974
4693,606,0.7817364879139149,false,4693,606,0.7817364879139149
105,1285,0.7626400007980911,false,105,1285,0.7626400007980911
6337,100033436,0.8233863660706235,false,6337,100033436,0.8233863660706235
