Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,195814,0.9285584387161118,false,6751,195814,0.9285584387161118
6751,340596,0.885165075509119,false,6751,340596,0.885165075509119
6751,1028,0.872692700217451,false,6751,1028,0.872692700217451
6751,57111,0.8943504153423811,false,6751,57111,0.8943504153423811
6751,10568,0.8575517816146513,false,6751,10568,0.8575517816146513
6751,155465,0.859101772133998,false,6751,155465,0.859101772133998
6751,2627,0.8827847680908231,false,6751,2627,0.8827847680908231
6751,1746,0.9707220417228638,false,6751,1746,0.9707220417228638
6751,57524,0.8498999658512232,false,6751,57524,0.8498999658512232
6751,4222,0.9354695647830628,false,6751,4222,0.9354695647830628
6751,448831,0.9317562457690257,false,6751,448831,0.9317562457690257
6751,105,0.9928132109636136,false,6751,105,0.9928132109636136
6751,1381,0.9825816214923447,false,6751,1381,0.9825816214923447
6751,6441,0.9476637036886938,false,6751,6441,0.9476637036886938
6751,441581,0.9856814236673069,false,6751,441581,0.9856814236673069
6751,6262,0.8822233571832884,false,6751,6262,0.8822233571832884
6751,3229,0.9012118646112653,false,6751,3229,0.9012118646112653
6751,7060,0.9761466917852758,false,6751,7060,0.9761466917852758
6751,57526,0.893297785779052,false,6751,57526,0.893297785779052
195814,340596,0.8236327793795789,false,195814,340596,0.8236327793795789
195814,1028,0.8753471255486931,false,195814,1028,0.8753471255486931
195814,57111,0.7970218465825927,false,195814,57111,0.7970218465825927
195814,10568,0.8869249939265486,false,195814,10568,0.8869249939265486
195814,155465,0.7768998273574874,false,195814,155465,0.7768998273574874
195814,2627,0.8238317851451681,false,195814,2627,0.8238317851451681
195814,1746,0.9680980783447981,false,195814,1746,0.9680980783447981
195814,57524,0.9474804710218118,false,195814,57524,0.9474804710218118
195814,4222,0.8652445351123239,false,195814,4222,0.8652445351123239
195814,448831,0.8500740269190097,false,195814,448831,0.8500740269190097
195814,105,0.9171990670321063,false,195814,105,0.9171990670321063
195814,1381,0.9592792048900008,false,195814,1381,0.9592792048900008
195814,6441,0.8681501673895499,false,195814,6441,0.8681501673895499
195814,441581,0.9034736206031332,false,195814,441581,0.9034736206031332
195814,6262,0.838493102642583,false,195814,6262,0.838493102642583
195814,3229,0.9244662771726768,false,195814,3229,0.9244662771726768
195814,7060,0.8944620803768476,false,195814,7060,0.8944620803768476
195814,57526,0.8168026330132494,false,195814,57526,0.8168026330132494
340596,1028,0.9524924741859023,false,340596,1028,0.9524924741859023
340596,57111,0.866566461842082,false,340596,57111,0.866566461842082
340596,10568,0.8776229649733537,false,340596,10568,0.8776229649733537
340596,155465,0.7802445969842141,false,340596,155465,0.7802445969842141
340596,2627,0.8534882219184734,false,340596,2627,0.8534882219184734
340596,1746,0.9056730255336949,false,340596,1746,0.9056730255336949
340596,57524,0.8296155747875789,false,340596,57524,0.8296155747875789
340596,4222,0.8979798176078925,false,340596,4222,0.8979798176078925
340596,448831,0.8385478588374571,false,340596,448831,0.8385478588374571
340596,105,0.9174817482851925,false,340596,105,0.9174817482851925
340596,1381,0.8696245755431565,false,340596,1381,0.8696245755431565
340596,6441,0.8944190413055845,false,340596,6441,0.8944190413055845
340596,441581,0.8878618536467517,false,340596,441581,0.8878618536467517
340596,6262,0.7865571989029071,false,340596,6262,0.7865571989029071
340596,3229,0.9240553885015228,false,340596,3229,0.9240553885015228
340596,7060,0.9225489098677654,false,340596,7060,0.9225489098677654
340596,57526,0.846285889284536,false,340596,57526,0.846285889284536
1028,57111,0.8373620807678206,false,1028,57111,0.8373620807678206
1028,10568,0.9017754975571359,false,1028,10568,0.9017754975571359
1028,155465,0.7337402497866099,false,1028,155465,0.7337402497866099
1028,2627,0.7989160201304899,false,1028,2627,0.7989160201304899
1028,1746,0.9209232769363536,false,1028,1746,0.9209232769363536
1028,57524,0.8724743179952413,false,1028,57524,0.8724743179952413
1028,4222,0.896339645698159,false,1028,4222,0.896339645698159
1028,448831,0.8442409698330426,false,1028,448831,0.8442409698330426
1028,105,0.902744122487307,false,1028,105,0.902744122487307
1028,1381,0.8868433672409033,false,1028,1381,0.8868433672409033
1028,6441,0.8761006701191096,false,1028,6441,0.8761006701191096
1028,441581,0.8746851943071714,false,1028,441581,0.8746851943071714
1028,6262,0.8125809273356508,false,1028,6262,0.8125809273356508
1028,3229,0.9401192391343984,false,1028,3229,0.9401192391343984
1028,7060,0.891223662555501,false,1028,7060,0.891223662555501
1028,57526,0.8519948711795622,false,1028,57526,0.8519948711795622
57111,10568,0.8081078147296036,false,57111,10568,0.8081078147296036
57111,155465,0.7763477617749424,false,57111,155465,0.7763477617749424
57111,2627,0.8829036847408104,false,57111,2627,0.8829036847408104
57111,1746,0.8607549189845751,false,57111,1746,0.8607549189845751
57111,57524,0.7624068592528472,false,57111,57524,0.7624068592528472
57111,4222,0.9174315576749178,false,57111,4222,0.9174315576749178
57111,448831,0.8818709638969561,false,57111,448831,0.8818709638969561
57111,105,0.9079308016272487,false,57111,105,0.9079308016272487
57111,1381,0.8697382553455402,false,57111,1381,0.8697382553455402
57111,6441,0.933036599158497,false,57111,6441,0.933036599158497
57111,441581,0.8949213677821813,false,57111,441581,0.8949213677821813
57111,6262,0.8354876589180389,false,57111,6262,0.8354876589180389
57111,3229,0.8228841129349443,false,57111,3229,0.8228841129349443
57111,7060,0.9279483719089185,false,57111,7060,0.9279483719089185
57111,57526,0.8714620904817576,false,57111,57526,0.8714620904817576
10568,155465,0.7493751251631728,false,10568,155465,0.7493751251631728
10568,2627,0.854089743387197,false,10568,2627,0.854089743387197
10568,1746,0.9040755950223526,false,10568,1746,0.9040755950223526
10568,57524,0.870123445162944,false,10568,57524,0.870123445162944
10568,4222,0.8622710574683012,false,10568,4222,0.8622710574683012
10568,448831,0.8050495846999158,false,10568,448831,0.8050495846999158
10568,105,0.8669990316849017,false,10568,105,0.8669990316849017
10568,1381,0.8717449562922698,false,10568,1381,0.8717449562922698
10568,6441,0.7968067246583043,false,10568,6441,0.7968067246583043
10568,441581,0.839431918687694,false,10568,441581,0.839431918687694
10568,6262,0.7271946629155174,false,10568,6262,0.7271946629155174
10568,3229,0.8874195498367743,false,10568,3229,0.8874195498367743
10568,7060,0.8572722354709527,false,10568,7060,0.8572722354709527
10568,57526,0.7356178760183665,false,10568,57526,0.7356178760183665
155465,2627,0.7559893693912225,false,155465,2627,0.7559893693912225
155465,1746,0.8453593572030386,false,155465,1746,0.8453593572030386
155465,57524,0.7026522962549755,false,155465,57524,0.7026522962549755
155465,4222,0.8270966236953847,false,155465,4222,0.8270966236953847
155465,448831,0.8023144345840486,false,155465,448831,0.8023144345840486
155465,105,0.8711492884387761,false,155465,105,0.8711492884387761
155465,1381,0.8472034430557259,false,155465,1381,0.8472034430557259
155465,6441,0.7933564796711473,false,155465,6441,0.7933564796711473
155465,441581,0.8615052314467319,false,155465,441581,0.8615052314467319
155465,6262,0.7387463247719631,false,155465,6262,0.7387463247719631
155465,3229,0.7497545476191071,false,155465,3229,0.7497545476191071
155465,7060,0.8795475003909421,false,155465,7060,0.8795475003909421
155465,57526,0.7626758418449084,false,155465,57526,0.7626758418449084
2627,1746,0.8872667409375511,false,2627,1746,0.8872667409375511
2627,57524,0.8216190779942171,false,2627,57524,0.8216190779942171
2627,4222,0.9283822058818066,false,2627,4222,0.9283822058818066
2627,448831,0.7993165830288088,false,2627,448831,0.7993165830288088
2627,105,0.8989328036521295,false,2627,105,0.8989328036521295
2627,1381,0.8888770419938211,false,2627,1381,0.8888770419938211
2627,6441,0.8491539351901723,false,2627,6441,0.8491539351901723
2627,441581,0.8775897702510311,false,2627,441581,0.8775897702510311
2627,6262,0.8277022184667446,false,2627,6262,0.8277022184667446
2627,3229,0.8545845264596109,false,2627,3229,0.8545845264596109
2627,7060,0.9111428443764548,false,2627,7060,0.9111428443764548
2627,57526,0.7631562055616157,false,2627,57526,0.7631562055616157
1746,57524,0.9295158329196369,false,1746,57524,0.9295158329196369
1746,4222,0.9247981365201259,false,1746,4222,0.9247981365201259
1746,448831,0.8966324947219038,false,1746,448831,0.8966324947219038
1746,105,0.9714026496929951,false,1746,105,0.9714026496929951
1746,1381,0.9829987112366162,false,1746,1381,0.9829987112366162
1746,6441,0.9175647156125161,false,1746,6441,0.9175647156125161
1746,441581,0.9552443597847357,false,1746,441581,0.9552443597847357
1746,6262,0.8684905892167896,false,1746,6262,0.8684905892167896
1746,3229,0.9565578689398206,false,1746,3229,0.9565578689398206
1746,7060,0.9537022716387323,false,1746,7060,0.9537022716387323
1746,57526,0.8646350510771588,false,1746,57526,0.8646350510771588
57524,4222,0.8345798326441752,false,57524,4222,0.8345798326441752
57524,448831,0.759809722340669,false,57524,448831,0.759809722340669
57524,105,0.8525770598001854,false,57524,105,0.8525770598001854
57524,1381,0.9077580786857851,false,57524,1381,0.9077580786857851
57524,6441,0.7951856969822235,false,57524,6441,0.7951856969822235
57524,441581,0.8325756406774815,false,57524,441581,0.8325756406774815
57524,6262,0.7908149771260459,false,57524,6262,0.7908149771260459
57524,3229,0.9226416677511374,false,57524,3229,0.9226416677511374
57524,7060,0.8557358835204827,false,57524,7060,0.8557358835204827
57524,57526,0.7408197895236599,false,57524,57526,0.7408197895236599
4222,448831,0.8725299034432308,false,4222,448831,0.8725299034432308
4222,105,0.9572850416278278,false,4222,105,0.9572850416278278
4222,1381,0.9274795572975618,false,4222,1381,0.9274795572975618
4222,6441,0.8994231703698778,false,4222,6441,0.8994231703698778
4222,441581,0.940744925086507,false,4222,441581,0.940744925086507
4222,6262,0.8746543036459392,false,4222,6262,0.8746543036459392
4222,3229,0.8541242377786835,false,4222,3229,0.8541242377786835
4222,7060,0.959970066012818,false,4222,7060,0.959970066012818
4222,57526,0.821256247228814,false,4222,57526,0.821256247228814
448831,105,0.9420420702523254,false,448831,105,0.9420420702523254
448831,1381,0.9181750408102346,false,448831,1381,0.9181750408102346
448831,6441,0.9182008136284062,false,448831,6441,0.9182008136284062
448831,441581,0.9666511070664614,false,448831,441581,0.9666511070664614
448831,6262,0.7780604042659346,false,448831,6262,0.7780604042659346
448831,3229,0.8583291486921794,false,448831,3229,0.8583291486921794
448831,7060,0.9269642094027128,false,448831,7060,0.9269642094027128
448831,57526,0.8961648105250262,false,448831,57526,0.8961648105250262
105,1381,0.9807008684966808,false,105,1381,0.9807008684966808
105,6441,0.9518362350833339,false,105,6441,0.9518362350833339
105,441581,0.9925021864156546,false,105,441581,0.9925021864156546
105,6262,0.8793041365394135,false,105,6262,0.8793041365394135
105,3229,0.9163833833763597,false,105,3229,0.9163833833763597
105,7060,0.9885718872666768,false,105,7060,0.9885718872666768
105,57526,0.9007931222522956,false,105,57526,0.9007931222522956
1381,6441,0.9288118514373881,false,1381,6441,0.9288118514373881
1381,441581,0.9731448311620349,false,1381,441581,0.9731448311620349
1381,6262,0.8982378406667956,false,1381,6262,0.8982378406667956
1381,3229,0.9371387921174582,false,1381,3229,0.9371387921174582
1381,7060,0.9678400080613222,false,1381,7060,0.9678400080613222
1381,57526,0.8925082565415241,false,1381,57526,0.8925082565415241
6441,441581,0.9389455539260607,false,6441,441581,0.9389455539260607
6441,6262,0.9158043591585198,false,6441,6262,0.9158043591585198
6441,3229,0.9027344170862295,false,6441,3229,0.9027344170862295
6441,7060,0.9378054729672969,false,6441,7060,0.9378054729672969
6441,57526,0.9589588760287111,false,6441,57526,0.9589588760287111
441581,6262,0.8484783169533365,false,441581,6262,0.8484783169533365
441581,3229,0.8940620905326386,false,441581,3229,0.8940620905326386
441581,7060,0.9792059575876197,false,441581,7060,0.9792059575876197
441581,57526,0.8903726463924357,false,441581,57526,0.8903726463924357
6262,3229,0.848932412911357,false,6262,3229,0.848932412911357
6262,7060,0.8755151187820222,false,6262,7060,0.8755151187820222
6262,57526,0.9084749938152472,false,6262,57526,0.9084749938152472
3229,7060,0.9055221200555906,false,3229,7060,0.9055221200555906
3229,57526,0.8933207095176754,false,3229,57526,0.8933207095176754
7060,57526,0.8964779721194439,false,7060,57526,0.8964779721194439
