Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,123624,0.8649678653813861,false,57111,123624,0.8649678653813861
57111,6441,0.9460181418654953,false,57111,6441,0.9460181418654953
57111,441581,0.9221644608193343,false,57111,441581,0.9221644608193343
57111,4222,0.9650898146233887,false,57111,4222,0.9650898146233887
57111,105369937,0.9115378893704499,false,57111,105369937,0.9115378893704499
57111,340596,0.8802106883361662,false,57111,340596,0.8802106883361662
57111,7125,0.9472098356006547,false,57111,7125,0.9472098356006547
57111,7060,0.9417484382767634,false,57111,7060,0.9417484382767634
57111,4892,0.8955089918679965,false,57111,4892,0.8955089918679965
57111,105,0.9377780648433289,false,57111,105,0.9377780648433289
57111,4604,0.9378277865059601,false,57111,4604,0.9378277865059601
57111,1028,0.8661333024871771,false,57111,1028,0.8661333024871771
123624,6441,0.8521211821754352,false,123624,6441,0.8521211821754352
123624,441581,0.8523016639880545,false,123624,441581,0.8523016639880545
123624,4222,0.8858093514574975,false,123624,4222,0.8858093514574975
123624,105369937,0.9622128906536704,false,123624,105369937,0.9622128906536704
123624,340596,0.9128468474953635,false,123624,340596,0.9128468474953635
123624,7125,0.9413970593479011,false,123624,7125,0.9413970593479011
123624,7060,0.8842688591098747,false,123624,7060,0.8842688591098747
123624,4892,0.9770800553154546,false,123624,4892,0.9770800553154546
123624,105,0.8649265708549211,false,123624,105,0.8649265708549211
123624,4604,0.9503948769960414,false,123624,4604,0.9503948769960414
123624,1028,0.8970592013014066,false,123624,1028,0.8970592013014066
6441,441581,0.9579360507665752,false,6441,441581,0.9579360507665752
6441,4222,0.9430181920362737,false,6441,4222,0.9430181920362737
6441,105369937,0.8818910958422553,false,6441,105369937,0.8818910958422553
6441,340596,0.9112420319519989,false,6441,340596,0.9112420319519989
6441,7125,0.9462345239699159,false,6441,7125,0.9462345239699159
6441,7060,0.9718134246976636,false,6441,7060,0.9718134246976636
6441,4892,0.8718581617604404,false,6441,4892,0.8718581617604404
6441,105,0.9780060539764054,false,6441,105,0.9780060539764054
6441,4604,0.9264726714564514,false,6441,4604,0.9264726714564514
6441,1028,0.8928377970706118,false,6441,1028,0.8928377970706118
441581,4222,0.9305492293940393,false,441581,4222,0.9305492293940393
441581,105369937,0.8774546356083579,false,441581,105369937,0.8774546356083579
441581,340596,0.8913749219600913,false,441581,340596,0.8913749219600913
441581,7125,0.9351177453016017,false,441581,7125,0.9351177453016017
441581,7060,0.9845367491109399,false,441581,7060,0.9845367491109399
441581,4892,0.8776121900391352,false,441581,4892,0.8776121900391352
441581,105,0.9928029818353202,false,441581,105,0.9928029818353202
441581,4604,0.9307545300795744,false,441581,4604,0.9307545300795744
441581,1028,0.8756197709689452,false,441581,1028,0.8756197709689452
4222,105369937,0.9316159589054231,false,4222,105369937,0.9316159589054231
4222,340596,0.8848955483241474,false,4222,340596,0.8848955483241474
4222,7125,0.9696781224227342,false,4222,7125,0.9696781224227342
4222,7060,0.9672717173645617,false,4222,7060,0.9672717173645617
4222,4892,0.9211048044012307,false,4222,4892,0.9211048044012307
4222,105,0.947978741831889,false,4222,105,0.947978741831889
4222,4604,0.9553627046994864,false,4222,4604,0.9553627046994864
4222,1028,0.89298855017796,false,4222,1028,0.89298855017796
105369937,340596,0.9293683535855145,false,105369937,340596,0.9293683535855145
105369937,7125,0.9711033697900279,false,105369937,7125,0.9711033697900279
105369937,7060,0.91834173442565,false,105369937,7060,0.91834173442565
105369937,4892,0.9957519106638689,false,105369937,4892,0.9957519106638689
105369937,105,0.8920973005962926,false,105369937,105,0.8920973005962926
105369937,4604,0.9906576898537967,false,105369937,4604,0.9906576898537967
105369937,1028,0.9045064087330469,false,105369937,1028,0.9045064087330469
340596,7125,0.9184475146814526,false,340596,7125,0.9184475146814526
340596,7060,0.913254350508928,false,340596,7060,0.913254350508928
340596,4892,0.9272857994764384,false,340596,4892,0.9272857994764384
340596,105,0.9187059394534859,false,340596,105,0.9187059394534859
340596,4604,0.9456474241935976,false,340596,4604,0.9456474241935976
340596,1028,0.9574120357819051,false,340596,1028,0.9574120357819051
7125,7060,0.9658482801230641,false,7125,7060,0.9658482801230641
7125,4892,0.9670541842241949,false,7125,4892,0.9670541842241949
7125,105,0.9498492909090133,false,7125,105,0.9498492909090133
7125,4604,0.986916168323242,false,7125,4604,0.986916168323242
7125,1028,0.9042398399052555,false,7125,1028,0.9042398399052555
7060,4892,0.9154432215706364,false,7060,4892,0.9154432215706364
7060,105,0.9927609949320264,false,7060,105,0.9927609949320264
7060,4604,0.9610347074598801,false,7060,4604,0.9610347074598801
7060,1028,0.8993004202103877,false,7060,1028,0.8993004202103877
4892,105,0.8898569587024053,false,4892,105,0.8898569587024053
4892,4604,0.9864021389873567,false,4892,4604,0.9864021389873567
4892,1028,0.8984617973263405,false,4892,1028,0.8984617973263405
105,4604,0.9432146841442527,false,105,4604,0.9432146841442527
105,1028,0.9050280253364867,false,105,1028,0.9050280253364867
4604,1028,0.9200956918941168,false,4604,1028,0.9200956918941168
