Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105379028,388327,0.8008469187422619,false,105379028,388327,0.8008469187422619
105379028,100419743,0.718659692032741,false,105379028,100419743,0.718659692032741
105379028,1515,0.7504491263769946,false,105379028,1515,0.7504491263769946
105379028,246,0.7135188557472306,false,105379028,246,0.7135188557472306
105379028,56896,0.7190136062870349,false,105379028,56896,0.7190136062870349
105379028,160728,0.7183119191083674,false,105379028,160728,0.7183119191083674
105379028,1746,0.7920567777260602,false,105379028,1746,0.7920567777260602
105379028,57524,0.7140106263491434,false,105379028,57524,0.7140106263491434
105379028,399726,0.7299444429097417,false,105379028,399726,0.7299444429097417
6473,65998,0.7697745267200167,false,6473,65998,0.7697745267200167
388327,100419743,0.8486850309935224,false,388327,100419743,0.8486850309935224
388327,1515,0.8461537244580505,false,388327,1515,0.8461537244580505
388327,246,0.841167194015003,false,388327,246,0.841167194015003
388327,56896,0.8377808263899503,false,388327,56896,0.8377808263899503
388327,160728,0.8578576747524024,false,388327,160728,0.8578576747524024
388327,1746,0.7282325449978382,false,388327,1746,0.7282325449978382
388327,57524,0.7807705806729163,false,388327,57524,0.7807705806729163
388327,399726,0.8343378592981194,false,388327,399726,0.8343378592981194
100419743,1515,0.9441809155755333,false,100419743,1515,0.9441809155755333
100419743,246,0.9953893515053608,false,100419743,246,0.9953893515053608
100419743,56896,0.9839913537248289,false,100419743,56896,0.9839913537248289
100419743,160728,0.9933912250097742,false,100419743,160728,0.9933912250097742
100419743,1746,0.7658495856703059,false,100419743,1746,0.7658495856703059
100419743,57524,0.8257093820043164,false,100419743,57524,0.8257093820043164
100419743,399726,0.8512182045229564,false,100419743,399726,0.8512182045229564
1515,246,0.9298336110286015,false,1515,246,0.9298336110286015
1515,56896,0.9399785741493901,false,1515,56896,0.9399785741493901
1515,160728,0.944475933112707,false,1515,160728,0.944475933112707
1515,1746,0.8389979118914379,false,1515,1746,0.8389979118914379
1515,57524,0.9431942456393084,false,1515,57524,0.9431942456393084
1515,399726,0.8770823808425203,false,1515,399726,0.8770823808425203
246,56896,0.98983429647049,false,246,56896,0.98983429647049
246,160728,0.995980577551926,false,246,160728,0.995980577551926
246,1746,0.7607100094669031,false,246,1746,0.7607100094669031
246,57524,0.8124885500409081,false,246,57524,0.8124885500409081
246,399726,0.8554664071261958,false,246,399726,0.8554664071261958
56896,160728,0.9883475085234968,false,56896,160728,0.9883475085234968
56896,1746,0.8016276733561137,false,56896,1746,0.8016276733561137
56896,57524,0.836449636032796,false,56896,57524,0.836449636032796
56896,399726,0.8813762539949201,false,56896,399726,0.8813762539949201
160728,1746,0.7864594698858176,false,160728,1746,0.7864594698858176
160728,57524,0.8376282923847741,false,160728,57524,0.8376282923847741
160728,399726,0.865846300748507,false,160728,399726,0.865846300748507
1746,57524,0.8456678691564922,false,1746,57524,0.8456678691564922
1746,399726,0.895545179894859,false,1746,399726,0.895545179894859
57524,399726,0.8461842390233802,false,57524,399726,0.8461842390233802
