Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1380,2537,0.7031501521197839,false,1380,2537,0.7031501521197839
1380,24150,0.8443863900718315,false,1380,24150,0.8443863900718315
1380,2125,0.8033645126146742,false,1380,2125,0.8033645126146742
1380,128218,0.745281356217518,false,1380,128218,0.745281356217518
1380,389376,0.745281356217518,false,1380,389376,0.745281356217518
1380,196335,0.7203937887338627,false,1380,196335,0.7203937887338627
1380,4693,0.7219392328263591,false,1380,4693,0.7219392328263591
1380,632,0.744209643571782,false,1380,632,0.744209643571782
1380,285429,0.7437509030407384,false,1380,285429,0.7437509030407384
1380,89765,0.8270457298710939,false,1380,89765,0.8270457298710939
1555,2537,0.9575604544787071,false,1555,2537,0.9575604544787071
1555,9622,0.883345125566224,false,1555,9622,0.883345125566224
1555,24150,0.9003551174756859,false,1555,24150,0.9003551174756859
1555,2125,0.7933528707799534,false,1555,2125,0.7933528707799534
1555,390083,0.9173409251877981,false,1555,390083,0.9173409251877981
1555,128218,0.9703457201087884,false,1555,128218,0.9703457201087884
1555,389376,0.9703457201087884,false,1555,389376,0.9703457201087884
1555,196335,0.9115014545381773,false,1555,196335,0.9115014545381773
1555,4693,0.9455734761402009,false,1555,4693,0.9455734761402009
1555,632,0.9707864497015842,false,1555,632,0.9707864497015842
1555,285429,0.9717192352127906,false,1555,285429,0.9717192352127906
1555,89765,0.8232389024309863,false,1555,89765,0.8232389024309863
2537,9622,0.8639349486156328,false,2537,9622,0.8639349486156328
2537,24150,0.9159253619708914,false,2537,24150,0.9159253619708914
2537,2125,0.7418109184903565,false,2537,2125,0.7418109184903565
2537,390083,0.9558800183469293,false,2537,390083,0.9558800183469293
2537,128218,0.9819708180092143,false,2537,128218,0.9819708180092143
2537,389376,0.9819708180092143,false,2537,389376,0.9819708180092143
2537,196335,0.9444296428432547,false,2537,196335,0.9444296428432547
2537,4693,0.9573641866403171,false,2537,4693,0.9573641866403171
2537,632,0.9824791291776725,false,2537,632,0.9824791291776725
2537,285429,0.9859055388636915,false,2537,285429,0.9859055388636915
2537,89765,0.8273186501469164,false,2537,89765,0.8273186501469164
9622,24150,0.8392423926856516,false,9622,24150,0.8392423926856516
9622,2125,0.726825458030999,false,9622,2125,0.726825458030999
9622,390083,0.8414366186930006,false,9622,390083,0.8414366186930006
9622,128218,0.8724043052390335,false,9622,128218,0.8724043052390335
9622,389376,0.8724043052390335,false,9622,389376,0.8724043052390335
9622,196335,0.8758935442931389,false,9622,196335,0.8758935442931389
9622,4693,0.8953441410081111,false,9622,4693,0.8953441410081111
9622,632,0.8759734993361733,false,9622,632,0.8759734993361733
9622,285429,0.8874623504851918,false,9622,285429,0.8874623504851918
9622,89765,0.7445340248257092,false,9622,89765,0.7445340248257092
24150,2125,0.8268564370659937,false,24150,2125,0.8268564370659937
24150,390083,0.873597412254538,false,24150,390083,0.873597412254538
24150,128218,0.9426999701734553,false,24150,128218,0.9426999701734553
24150,389376,0.9426999701734553,false,24150,389376,0.9426999701734553
24150,196335,0.9192096808158293,false,24150,196335,0.9192096808158293
24150,4693,0.932751710211988,false,24150,4693,0.932751710211988
24150,632,0.942876118615953,false,24150,632,0.942876118615953
24150,285429,0.9468724222447759,false,24150,285429,0.9468724222447759
24150,89765,0.9371903844265651,false,24150,89765,0.9371903844265651
2125,390083,0.7585056981545983,false,2125,390083,0.7585056981545983
2125,128218,0.753222873880292,false,2125,128218,0.753222873880292
2125,389376,0.753222873880292,false,2125,389376,0.753222873880292
2125,196335,0.7343550994018687,false,2125,196335,0.7343550994018687
2125,4693,0.7157785774761507,false,2125,4693,0.7157785774761507
2125,632,0.7549961320373527,false,2125,632,0.7549961320373527
2125,285429,0.7625952655746207,false,2125,285429,0.7625952655746207
2125,89765,0.8649880113326037,false,2125,89765,0.8649880113326037
390083,128218,0.9388901256596227,false,390083,128218,0.9388901256596227
390083,389376,0.9388901256596227,false,390083,389376,0.9388901256596227
390083,196335,0.9288237229293811,false,390083,196335,0.9288237229293811
390083,4693,0.893346908064802,false,390083,4693,0.893346908064802
390083,632,0.9402788819334478,false,390083,632,0.9402788819334478
390083,285429,0.9387089673875634,false,390083,285429,0.9387089673875634
390083,89765,0.8291803330476357,false,390083,89765,0.8291803330476357
128218,389376,1.0,false,128218,389376,1.0
128218,196335,0.9367419682671946,false,128218,196335,0.9367419682671946
128218,4693,0.9677690479601105,false,128218,4693,0.9677690479601105
128218,632,0.9999390932210903,false,128218,632,0.9999390932210903
128218,285429,0.9971218245265594,false,128218,285429,0.9971218245265594
128218,89765,0.862279513527969,false,128218,89765,0.862279513527969
389376,196335,0.9367419682671946,false,389376,196335,0.9367419682671946
389376,4693,0.9677690479601105,false,389376,4693,0.9677690479601105
389376,632,0.9999390932210903,false,389376,632,0.9999390932210903
389376,285429,0.9971218245265594,false,389376,285429,0.9971218245265594
389376,89765,0.862279513527969,false,389376,89765,0.862279513527969
196335,4693,0.9239937135318436,false,196335,4693,0.9239937135318436
196335,632,0.9381355669092165,false,196335,632,0.9381355669092165
196335,285429,0.942680972962322,false,196335,285429,0.942680972962322
196335,89765,0.8544894427666998,false,196335,89765,0.8544894427666998
4693,632,0.968332218033115,false,4693,632,0.968332218033115
4693,285429,0.9724822749582993,false,4693,285429,0.9724822749582993
4693,89765,0.8118646074801902,false,4693,89765,0.8118646074801902
632,285429,0.997488828707578,false,632,285429,0.997488828707578
632,89765,0.8620756067797928,false,632,89765,0.8620756067797928
285429,89765,0.8561057703752806,false,285429,89765,0.8561057703752806
