Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,57110,0.879546500180281,false,3240,57110,0.879546500180281
3240,9370,0.9807240259934462,false,3240,9370,0.9807240259934462
3240,563,0.8834064905024472,false,3240,563,0.8834064905024472
3240,419,0.7369144129069077,false,3240,419,0.7369144129069077
3240,1048,0.9947685337663538,false,3240,1048,0.9947685337663538
3240,5346,0.9855188339893008,false,3240,5346,0.9855188339893008
3240,1579,0.9156845294052087,false,3240,1579,0.9156845294052087
3240,66002,0.9801396405536225,false,3240,66002,0.9801396405536225
3240,100874095,0.9814466013411053,false,3240,100874095,0.9814466013411053
57110,9370,0.8611902366058051,false,57110,9370,0.8611902366058051
57110,563,0.8124736598490135,false,57110,563,0.8124736598490135
57110,419,0.7270751285165614,false,57110,419,0.7270751285165614
57110,1048,0.8947051952254523,false,57110,1048,0.8947051952254523
57110,5346,0.8727956788504363,false,57110,5346,0.8727956788504363
57110,1579,0.8210748579249989,false,57110,1579,0.8210748579249989
57110,66002,0.8662900123632888,false,57110,66002,0.8662900123632888
57110,100874095,0.8621273999617716,false,57110,100874095,0.8621273999617716
1556,419,0.8306669844570108,false,1556,419,0.8306669844570108
1556,1579,0.7057304970482968,false,1556,1579,0.7057304970482968
9370,563,0.8719902822964102,false,9370,563,0.8719902822964102
9370,419,0.7110391464896969,false,9370,419,0.7110391464896969
9370,1048,0.9793999448002918,false,9370,1048,0.9793999448002918
9370,5346,0.9915055983126335,false,9370,5346,0.9915055983126335
9370,1579,0.9157037868346275,false,9370,1579,0.9157037868346275
9370,66002,0.9632453499095247,false,9370,66002,0.9632453499095247
9370,100874095,0.9999520708739125,false,9370,100874095,0.9999520708739125
123872,419,0.7009875163881929,false,123872,419,0.7009875163881929
563,419,0.7386647400269373,false,563,419,0.7386647400269373
563,1048,0.8671424955152464,false,563,1048,0.8671424955152464
563,5346,0.8822594349428213,false,563,5346,0.8822594349428213
563,1579,0.8470403512904523,false,563,1579,0.8470403512904523
563,66002,0.8506031301239239,false,563,66002,0.8506031301239239
563,100874095,0.8714497458636314,false,563,100874095,0.8714497458636314
419,1048,0.751159693283776,false,419,1048,0.751159693283776
419,5346,0.7331011153902515,false,419,5346,0.7331011153902515
419,1579,0.7974122207384209,false,419,1579,0.7974122207384209
419,66002,0.756196227288961,false,419,66002,0.756196227288961
419,100874095,0.7089514606205075,false,419,100874095,0.7089514606205075
1048,5346,0.9849467317145612,false,1048,5346,0.9849467317145612
1048,1579,0.9301446961284179,false,1048,1579,0.9301446961284179
1048,66002,0.9857897883010078,false,1048,66002,0.9857897883010078
1048,100874095,0.9800678659511242,false,1048,100874095,0.9800678659511242
5346,1579,0.9352592691674136,false,5346,1579,0.9352592691674136
5346,66002,0.9716284214969698,false,5346,66002,0.9716284214969698
5346,100874095,0.9911888914828442,false,5346,100874095,0.9911888914828442
1579,66002,0.9406984079994457,false,1579,66002,0.9406984079994457
1579,100874095,0.915077930058255,false,1579,100874095,0.915077930058255
66002,100874095,0.9637771597507894,false,66002,100874095,0.9637771597507894
