Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,105180391,0.841603377525093,false,6332,105180391,0.841603377525093
6332,2277,0.8342340590221973,false,6332,2277,0.8342340590221973
6332,94025,0.9476865399969205,false,6332,94025,0.9476865399969205
6332,113218482,0.9358839330490493,false,6332,113218482,0.9358839330490493
6332,11148,0.9357337721678509,false,6332,11148,0.9357337721678509
6332,102723508,0.797535674284626,false,6332,102723508,0.797535674284626
6332,102466759,0.8214007845237226,false,6332,102466759,0.8214007845237226
6332,105180390,0.8508883510559557,false,6332,105180390,0.8508883510559557
6332,79818,0.820746787947798,false,6332,79818,0.820746787947798
6332,6523,0.9087561199044645,false,6332,6523,0.9087561199044645
6332,79098,0.9123548445076735,false,6332,79098,0.9123548445076735
6332,4057,0.9290456013023274,false,6332,4057,0.9290456013023274
6332,200879,0.8870694533929279,false,6332,200879,0.8870694533929279
6332,112268422,0.8956509867971414,false,6332,112268422,0.8956509867971414
6332,3856,0.9099260612643659,false,6332,3856,0.9099260612643659
6332,105373265,0.9230386465945988,false,6332,105373265,0.9230386465945988
6332,33,0.872190869376397,false,6332,33,0.872190869376397
6332,65217,0.8907147839413103,false,6332,65217,0.8907147839413103
6332,102723849,0.9174330932940074,false,6332,102723849,0.9174330932940074
6332,306,0.9045369212958295,false,6332,306,0.9045369212958295
6332,728643,0.8901146400016462,false,6332,728643,0.8901146400016462
6332,103504738,0.8824884821014061,false,6332,103504738,0.8824884821014061
6332,641776,0.8240077205059481,false,6332,641776,0.8240077205059481
6332,60494,0.8289129277348788,false,6332,60494,0.8289129277348788
6332,112268252,0.9258485725148209,false,6332,112268252,0.9258485725148209
6332,201625,0.8752566534498166,false,6332,201625,0.8752566534498166
6332,131873,0.8923243698452529,false,6332,131873,0.8923243698452529
92086,6473,0.7976948267017174,false,92086,6473,0.7976948267017174
92086,3960,0.8397755602652514,false,92086,3960,0.8397755602652514
92086,55930,0.7568954278080907,false,92086,55930,0.7568954278080907
6473,3960,0.8090901523986851,false,6473,3960,0.8090901523986851
6473,55930,0.7753924976318101,false,6473,55930,0.7753924976318101
105180391,2277,0.8968286667882193,false,105180391,2277,0.8968286667882193
105180391,94025,0.9084138986112216,false,105180391,94025,0.9084138986112216
105180391,113218482,0.9094166039168197,false,105180391,113218482,0.9094166039168197
105180391,11148,0.9194536703270996,false,105180391,11148,0.9194536703270996
105180391,102723508,0.7577917151742817,false,105180391,102723508,0.7577917151742817
105180391,102466759,0.842140998945272,false,105180391,102466759,0.842140998945272
105180391,105180390,0.9962341899741385,false,105180391,105180390,0.9962341899741385
105180391,79818,0.9050273059521323,false,105180391,79818,0.9050273059521323
105180391,6523,0.911976823974644,false,105180391,6523,0.911976823974644
105180391,79098,0.8680599794342542,false,105180391,79098,0.8680599794342542
105180391,4057,0.905219206881034,false,105180391,4057,0.905219206881034
105180391,200879,0.9337149071490851,false,105180391,200879,0.9337149071490851
105180391,112268422,0.9185761114682479,false,105180391,112268422,0.9185761114682479
105180391,3856,0.8746796050402145,false,105180391,3856,0.8746796050402145
105180391,105373265,0.8625158372995786,false,105180391,105373265,0.8625158372995786
105180391,33,0.8949447577334297,false,105180391,33,0.8949447577334297
105180391,65217,0.7914785905126264,false,105180391,65217,0.7914785905126264
105180391,102723849,0.9783769474476257,false,105180391,102723849,0.9783769474476257
105180391,306,0.895068730995235,false,105180391,306,0.895068730995235
105180391,728643,0.8417453188875091,false,105180391,728643,0.8417453188875091
105180391,103504738,0.8897989559721082,false,105180391,103504738,0.8897989559721082
105180391,641776,0.9919617471913768,false,105180391,641776,0.9919617471913768
105180391,60494,0.7974421672255328,false,105180391,60494,0.7974421672255328
105180391,112268252,0.9247201591442076,false,105180391,112268252,0.9247201591442076
105180391,201625,0.9148974885662697,false,105180391,201625,0.9148974885662697
105180391,131873,0.8963282948759801,false,105180391,131873,0.8963282948759801
2277,94025,0.9105219908609017,false,2277,94025,0.9105219908609017
2277,113218482,0.9163494929767784,false,2277,113218482,0.9163494929767784
2277,11148,0.9153833274567659,false,2277,11148,0.9153833274567659
2277,102723508,0.8088844465772088,false,2277,102723508,0.8088844465772088
2277,102466759,0.8404081612254748,false,2277,102466759,0.8404081612254748
2277,105180390,0.9052192965612577,false,2277,105180390,0.9052192965612577
2277,79818,0.8341977633136985,false,2277,79818,0.8341977633136985
2277,6523,0.9168080674365411,false,2277,6523,0.9168080674365411
2277,79098,0.8435433091736325,false,2277,79098,0.8435433091736325
2277,4057,0.9012503674994655,false,2277,4057,0.9012503674994655
2277,200879,0.885119813153508,false,2277,200879,0.885119813153508
2277,112268422,0.888984667243668,false,2277,112268422,0.888984667243668
2277,3856,0.8660085913897094,false,2277,3856,0.8660085913897094
2277,105373265,0.8051413300791428,false,2277,105373265,0.8051413300791428
2277,33,0.8814315049806826,false,2277,33,0.8814315049806826
2277,65217,0.8257956872626313,false,2277,65217,0.8257956872626313
2277,102723849,0.9270996735259333,false,2277,102723849,0.9270996735259333
2277,306,0.8850400667972244,false,2277,306,0.8850400667972244
2277,728643,0.7647837659839668,false,2277,728643,0.7647837659839668
2277,103504738,0.8297120269708844,false,2277,103504738,0.8297120269708844
2277,641776,0.8775159071980023,false,2277,641776,0.8775159071980023
2277,60494,0.787085247383551,false,2277,60494,0.787085247383551
2277,112268252,0.8927766848238592,false,2277,112268252,0.8927766848238592
2277,201625,0.8428453392431198,false,2277,201625,0.8428453392431198
2277,131873,0.8107876192070527,false,2277,131873,0.8107876192070527
94025,113218482,0.9810365003747294,false,94025,113218482,0.9810365003747294
94025,11148,0.9936522879191981,false,94025,11148,0.9936522879191981
94025,102723508,0.8744295539240112,false,94025,102723508,0.8744295539240112
94025,102466759,0.87042173000008,false,94025,102466759,0.87042173000008
94025,105180390,0.9219838815216225,false,94025,105180390,0.9219838815216225
94025,79818,0.8853956493993062,false,94025,79818,0.8853956493993062
94025,6523,0.9454110460327224,false,94025,6523,0.9454110460327224
