Interaction,name,Pearson,selected,shared interaction,shared name,Weight
22943,9228,0.9499006035348907,false,22943,9228,0.9499006035348907
22943,277,0.9518922639862859,false,22943,277,0.9518922639862859
22943,22941,0.9955628314818645,false,22943,22941,0.9955628314818645
22943,64073,0.9937559726301888,false,22943,64073,0.9937559726301888
22943,3960,0.8828728889171891,false,22943,3960,0.8828728889171891
22943,114569,0.9625315904647191,false,22943,114569,0.9625315904647191
22943,1746,0.9476291627187361,false,22943,1746,0.9476291627187361
22943,10071,0.9581575507805252,false,22943,10071,0.9581575507805252
22943,7080,0.9768123030384298,false,22943,7080,0.9768123030384298
22943,4680,0.9802607265439555,false,22943,4680,0.9802607265439555
22943,284111,0.9951959485097956,false,22943,284111,0.9951959485097956
22943,5346,0.9789335104479465,false,22943,5346,0.9789335104479465
22943,3229,0.9703864112378524,false,22943,3229,0.9703864112378524
22943,84059,0.8807885362068182,false,22943,84059,0.8807885362068182
22943,1580,0.8611909656957818,false,22943,1580,0.8611909656957818
22943,112268252,0.9590779001904524,false,22943,112268252,0.9590779001904524
9228,277,0.8865142619337077,false,9228,277,0.8865142619337077
9228,22941,0.9615317125098031,false,9228,22941,0.9615317125098031
9228,64073,0.944509010755766,false,9228,64073,0.944509010755766
9228,3960,0.8400421546041775,false,9228,3960,0.8400421546041775
9228,114569,0.9652766683581175,false,9228,114569,0.9652766683581175
9228,1746,0.9573172010224646,false,9228,1746,0.9573172010224646
9228,10071,0.9473448654173303,false,9228,10071,0.9473448654173303
9228,7080,0.9688263870507906,false,9228,7080,0.9688263870507906
9228,4680,0.951725762787483,false,9228,4680,0.951725762787483
9228,284111,0.9605818575932138,false,9228,284111,0.9605818575932138
9228,5346,0.9411500501326352,false,9228,5346,0.9411500501326352
9228,3229,0.9440892617842912,false,9228,3229,0.9440892617842912
9228,84059,0.8315842849702164,false,9228,84059,0.8315842849702164
9228,1580,0.8140516861905801,false,9228,1580,0.8140516861905801
9228,112268252,0.8943713528539685,false,9228,112268252,0.8943713528539685
277,22941,0.9532868811745321,false,277,22941,0.9532868811745321
277,64073,0.9581106117299973,false,277,64073,0.9581106117299973
277,3960,0.91846547614326,false,277,3960,0.91846547614326
277,114569,0.9053058569321364,false,277,114569,0.9053058569321364
277,1746,0.8885534529218392,false,277,1746,0.8885534529218392
277,10071,0.9232852013034832,false,277,10071,0.9232852013034832
277,7080,0.9144963666752888,false,277,7080,0.9144963666752888
277,4680,0.9172396964039656,false,277,4680,0.9172396964039656
277,284111,0.9472397747198689,false,277,284111,0.9472397747198689
277,5346,0.9695667392738121,false,277,5346,0.9695667392738121
277,3229,0.9168986360690407,false,277,3229,0.9168986360690407
277,84059,0.8963498187275852,false,277,84059,0.8963498187275852
277,1580,0.8916207204452442,false,277,1580,0.8916207204452442
277,112268252,0.9087432188979091,false,277,112268252,0.9087432188979091
256076,177,0.8007979723088636,false,256076,177,0.8007979723088636
256076,55289,0.9512930921937722,false,256076,55289,0.9512930921937722
256076,10595,0.9548716233858932,false,256076,10595,0.9548716233858932
256076,353189,0.9679671095840271,false,256076,353189,0.9679671095840271
256076,441581,0.8639329723236782,false,256076,441581,0.8639329723236782
256076,103504738,0.9589050769553473,false,256076,103504738,0.9589050769553473
256076,115019,0.9826590637319064,false,256076,115019,0.9826590637319064
22941,64073,0.9955454758483722,false,22941,64073,0.9955454758483722
22941,3960,0.8857985539020822,false,22941,3960,0.8857985539020822
22941,114569,0.9768096762143901,false,22941,114569,0.9768096762143901
22941,1746,0.9605724346115964,false,22941,1746,0.9605724346115964
22941,10071,0.9596316751108789,false,22941,10071,0.9596316751108789
22941,7080,0.9866851046736133,false,22941,7080,0.9866851046736133
22941,4680,0.9888909821971672,false,22941,4680,0.9888909821971672
22941,284111,0.9986230263170096,false,22941,284111,0.9986230263170096
22941,5346,0.9819167891411397,false,22941,5346,0.9819167891411397
22941,3229,0.9770730723339215,false,22941,3229,0.9770730723339215
22941,84059,0.8823350438697981,false,22941,84059,0.8823350438697981
22941,1580,0.8610957682072645,false,22941,1580,0.8610957682072645
22941,112268252,0.9623148670409751,false,22941,112268252,0.9623148670409751
64073,3960,0.8938791270234322,false,64073,3960,0.8938791270234322
64073,114569,0.962769613811641,false,64073,114569,0.962769613811641
64073,1746,0.9508573502631856,false,64073,1746,0.9508573502631856
64073,10071,0.9440840384457886,false,64073,10071,0.9440840384457886
64073,7080,0.9764118381345356,false,64073,7080,0.9764118381345356
64073,4680,0.9857499950691095,false,64073,4680,0.9857499950691095
64073,284111,0.9967396898006999,false,64073,284111,0.9967396898006999
64073,5346,0.9823512259713598,false,64073,5346,0.9823512259713598
64073,3229,0.9717699156449271,false,64073,3229,0.9717699156449271
64073,84059,0.8820323190878874,false,64073,84059,0.8820323190878874
64073,1580,0.8693025185497386,false,64073,1580,0.8693025185497386
64073,112268252,0.9724863808441562,false,64073,112268252,0.9724863808441562
3960,114569,0.8489433859837076,false,3960,114569,0.8489433859837076
3960,1746,0.826400693079937,false,3960,1746,0.826400693079937
3960,10071,0.8235032128422275,false,3960,10071,0.8235032128422275
3960,7080,0.840604813539606,false,3960,7080,0.840604813539606
3960,4680,0.8584984706830487,false,3960,4680,0.8584984706830487
3960,284111,0.8821347821638437,false,3960,284111,0.8821347821638437
3960,5346,0.9052274636165144,false,3960,5346,0.9052274636165144
3960,3229,0.8658210278101856,false,3960,3229,0.8658210278101856
3960,84059,0.8578259383196598,false,3960,84059,0.8578259383196598
3960,1580,0.8508328801237478,false,3960,1580,0.8508328801237478
3960,112268252,0.8576855610718994,false,3960,112268252,0.8576855610718994
114569,1746,0.9785719468136147,false,114569,1746,0.9785719468136147
114569,10071,0.9112598825966353,false,114569,10071,0.9112598825966353
114569,7080,0.9935369088026557,false,114569,7080,0.9935369088026557
114569,4680,0.9800817675495482,false,114569,4680,0.9800817675495482
114569,284111,0.9786723265991494,false,114569,284111,0.9786723265991494
114569,5346,0.9503842453904086,false,114569,5346,0.9503842453904086
114569,3229,0.977901935518347,false,114569,3229,0.977901935518347
114569,84059,0.8395372576752259,false,114569,84059,0.8395372576752259
114569,1580,0.8321651691035936,false,114569,1580,0.8321651691035936
114569,112268252,0.925198501636391,false,114569,112268252,0.925198501636391
1746,10071,0.8922388626211663,false,1746,10071,0.8922388626211663
1746,7080,0.9832313009969286,false,1746,7080,0.9832313009969286
