Interaction,name,Pearson,selected,shared interaction,shared name,Weight
22943,28984,0.8980981004738314,false,22943,28984,0.8980981004738314
22943,729238,0.8553140842731729,false,22943,729238,0.8553140842731729
22943,22941,0.9942061292697998,false,22943,22941,0.9942061292697998
22943,64073,0.9934730833061239,false,22943,64073,0.9934730833061239
22943,114569,0.9619587226486804,false,22943,114569,0.9619587226486804
22943,58524,0.8605169601658776,false,22943,58524,0.8605169601658776
22943,7080,0.9468282928807841,false,22943,7080,0.9468282928807841
22943,284111,0.9944432392544782,false,22943,284111,0.9944432392544782
11081,246,0.9690725862975359,false,11081,246,0.9690725862975359
11081,4861,0.9241514673546367,false,11081,4861,0.9241514673546367
11081,56896,0.9164592189348703,false,11081,56896,0.9164592189348703
11081,5225,0.9412561014973914,false,11081,5225,0.9412561014973914
11081,339983,0.8872758688983102,false,11081,339983,0.8872758688983102
11081,100419743,0.9340494319562757,false,11081,100419743,0.9340494319562757
11081,57530,0.8536015336187236,false,11081,57530,0.8536015336187236
246,4861,0.941591976794377,false,246,4861,0.941591976794377
246,56896,0.9062886399247091,false,246,56896,0.9062886399247091
246,5225,0.9489918300857,false,246,5225,0.9489918300857
246,339983,0.9069130329633992,false,246,339983,0.9069130329633992
246,100419743,0.9346138111138331,false,246,100419743,0.9346138111138331
246,57530,0.8267297582241006,false,246,57530,0.8267297582241006
4861,56896,0.9229024192151787,false,4861,56896,0.9229024192151787
4861,5225,0.8666133777028603,false,4861,5225,0.8666133777028603
4861,339983,0.9308405943636449,false,4861,339983,0.9308405943636449
4861,100419743,0.9441687213284768,false,4861,100419743,0.9441687213284768
4861,57530,0.8248555911151719,false,4861,57530,0.8248555911151719
28984,729238,0.8111831711422645,false,28984,729238,0.8111831711422645
28984,22941,0.8990187318447714,false,28984,22941,0.8990187318447714
28984,64073,0.8887411536912856,false,28984,64073,0.8887411536912856
28984,114569,0.8963230094920731,false,28984,114569,0.8963230094920731
28984,58524,0.8015461399071461,false,28984,58524,0.8015461399071461
28984,7080,0.8924860807560241,false,28984,7080,0.8924860807560241
28984,284111,0.8914204333891572,false,28984,284111,0.8914204333891572
30848,2266,0.8006966579618218,false,30848,2266,0.8006966579618218
729238,22941,0.8356555456861081,false,729238,22941,0.8356555456861081
729238,64073,0.8475016295094125,false,729238,64073,0.8475016295094125
729238,114569,0.8391680244353249,false,729238,114569,0.8391680244353249
729238,58524,0.8069616052113717,false,729238,58524,0.8069616052113717
729238,7080,0.9069584757832793,false,729238,7080,0.9069584757832793
729238,284111,0.8419951830383358,false,729238,284111,0.8419951830383358
22941,64073,0.9952434307703802,false,22941,64073,0.9952434307703802
22941,114569,0.9735077330229384,false,22941,114569,0.9735077330229384
22941,58524,0.8605801443281241,false,22941,58524,0.8605801443281241
22941,7080,0.9487832840802123,false,22941,7080,0.9487832840802123
22941,284111,0.9980441273416245,false,22941,284111,0.9980441273416245
64073,114569,0.9606654183484761,false,64073,114569,0.9606654183484761
64073,58524,0.8803417455649626,false,64073,58524,0.8803417455649626
64073,7080,0.9393882001766937,false,64073,7080,0.9393882001766937
64073,284111,0.9967590488991784,false,64073,284111,0.9967590488991784
56896,5225,0.8221069909601333,false,56896,5225,0.8221069909601333
56896,339983,0.8192098588665491,false,56896,339983,0.8192098588665491
56896,100419743,0.9833111631643834,false,56896,100419743,0.9833111631643834
56896,57530,0.8236134738155443,false,56896,57530,0.8236134738155443
114569,58524,0.8213848853448472,false,114569,58524,0.8213848853448472
114569,7080,0.9714273438086212,false,114569,7080,0.9714273438086212
114569,284111,0.9756404646624832,false,114569,284111,0.9756404646624832
58524,7080,0.8213405754934846,false,58524,7080,0.8213405754934846
58524,284111,0.8676451431751375,false,58524,284111,0.8676451431751375
25901,100506658,0.8167369591090297,false,25901,100506658,0.8167369591090297
7080,284111,0.9490731394952844,false,7080,284111,0.9490731394952844
5225,339983,0.8985963785937261,false,5225,339983,0.8985963785937261
5225,100419743,0.8710067731232825,false,5225,100419743,0.8710067731232825
5225,57530,0.8217177051341222,false,5225,57530,0.8217177051341222
339983,100419743,0.8491895502896283,false,339983,100419743,0.8491895502896283
339983,57530,0.8423175861731305,false,339983,57530,0.8423175861731305
100419743,57530,0.8231967183741711,false,100419743,57530,0.8231967183741711
