Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,11081,0.9185084974647427,false,84518,11081,0.9185084974647427
84518,57575,0.9622020755710133,false,84518,57575,0.9622020755710133
84518,1132,0.9689309862905551,false,84518,1132,0.9689309862905551
84518,5694,0.937055533526526,false,84518,5694,0.937055533526526
84518,100506686,0.9183137047766582,false,84518,100506686,0.9183137047766582
84518,101929066,0.9084473004227833,false,84518,101929066,0.9084473004227833
84518,340596,1.0,false,84518,340596,1.0
84518,100506755,0.9166871798558444,false,84518,100506755,0.9166871798558444
84518,23562,0.9406329767168021,false,84518,23562,0.9406329767168021
84518,163479,0.9612741385228061,false,84518,163479,0.9612741385228061
84518,441151,1.0,false,84518,441151,1.0
84518,222183,0.9780155771305026,false,84518,222183,0.9780155771305026
84518,56955,0.9630519946540117,false,84518,56955,0.9630519946540117
84518,1515,0.9620999135455376,false,84518,1515,0.9620999135455376
54854,27283,0.9923068719906917,false,54854,27283,0.9923068719906917
54854,55329,0.9656630569290823,false,54854,55329,0.9656630569290823
54854,116228,0.9228917157426213,false,54854,116228,0.9228917157426213
54854,401089,0.9935984630996207,false,54854,401089,0.9935984630996207
54854,138428,0.9411146194878968,false,54854,138428,0.9411146194878968
54854,58524,0.9860083134234227,false,54854,58524,0.9860083134234227
54854,100302170,0.9777747306341638,false,54854,100302170,0.9777747306341638
54854,25901,0.9955272322003912,false,54854,25901,0.9955272322003912
54854,55892,0.9822119822872889,false,54854,55892,0.9822119822872889
54854,3481,0.9400729260330466,false,54854,3481,0.9400729260330466
54854,677831,0.9155430055114796,false,54854,677831,0.9155430055114796
54854,641384,0.9903606028407421,false,54854,641384,0.9903606028407421
54854,22943,0.9855718373358694,false,54854,22943,0.9855718373358694
54854,102723382,0.9175370879037733,false,54854,102723382,0.9175370879037733
54854,79848,0.9372046823540815,false,54854,79848,0.9372046823540815
54854,4892,0.9897179948667001,false,54854,4892,0.9897179948667001
54854,160728,0.9695103850139237,false,54854,160728,0.9695103850139237
54854,619383,0.9036571331828969,false,54854,619383,0.9036571331828969
54854,388633,0.9906858820520157,false,54854,388633,0.9906858820520157
54854,3929,0.9938470350936598,false,54854,3929,0.9938470350936598
54854,100158262,0.9669592649188923,false,54854,100158262,0.9669592649188923
54854,100996506,0.9789323438153625,false,54854,100996506,0.9789323438153625
54854,4179,0.9202981018375628,false,54854,4179,0.9202981018375628
54854,886,0.9935984630996206,false,54854,886,0.9935984630996206
54854,692058,0.9208129838519764,false,54854,692058,0.9208129838519764
54854,26797,0.9905952798850008,false,54854,26797,0.9905952798850008
54854,342892,0.9725500731806123,false,54854,342892,0.9725500731806123
54854,692209,0.9973661677756697,false,54854,692209,0.9973661677756697
54854,94059,0.9431655118475054,false,54854,94059,0.9431655118475054
54854,83643,0.9713690274617599,false,54854,83643,0.9713690274617599
54854,284434,0.9980506560627713,false,54854,284434,0.9980506560627713
54854,105372793,0.9632526297440315,false,54854,105372793,0.9632526297440315
54854,692213,0.9143230529673381,false,54854,692213,0.9143230529673381
54854,646480,0.9787762139316069,false,54854,646480,0.9787762139316069
107984406,55081,0.9499078873489458,false,107984406,55081,0.9499078873489458
107984406,80122,0.9604049826388157,false,107984406,80122,0.9604049826388157
107984406,1161,0.9174121181197163,false,107984406,1161,0.9174121181197163
107984406,107984125,0.921500306357323,false,107984406,107984125,0.921500306357323
107984406,285989,0.9966357023641919,false,107984406,285989,0.9966357023641919
107984406,28984,0.9091943832876838,false,107984406,28984,0.9091943832876838
107984406,85452,0.9381948812882621,false,107984406,85452,0.9381948812882621
107984406,1040,0.9523486379189766,false,107984406,1040,0.9523486379189766
107984406,1906,0.9570083579206762,false,107984406,1906,0.9570083579206762
107984406,3240,0.9055095819231965,false,107984406,3240,0.9055095819231965
107984406,6103,0.9184810357095211,false,107984406,6103,0.9184810357095211
107984406,116844,0.9170817039551512,false,107984406,116844,0.9170817039551512
