Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,56892,0.7137878728486429,false,6332,56892,0.7137878728486429
6332,2327,0.8185945139566204,false,6332,2327,0.8185945139566204
9223,563,0.7925532674348255,false,9223,563,0.7925532674348255
9223,730,0.7771061560482667,false,9223,730,0.7771061560482667
9223,63924,0.711581783624344,false,9223,63924,0.711581783624344
9223,56892,0.77529675413944,false,9223,56892,0.77529675413944
107984406,730,0.7207446895778614,false,107984406,730,0.7207446895778614
107984406,63924,0.7081621926890748,false,107984406,63924,0.7081621926890748
107984406,56892,0.7692825323749042,false,107984406,56892,0.7692825323749042
107984406,57186,0.7377596130401403,false,107984406,57186,0.7377596130401403
107984406,2327,0.8474661079064579,false,107984406,2327,0.8474661079064579
130271,101928580,0.705000971157718,false,130271,101928580,0.705000971157718
563,730,0.8378500475683736,false,563,730,0.8378500475683736
563,63924,0.8723034014868308,false,563,63924,0.8723034014868308
563,56892,0.7238799833509366,false,563,56892,0.7238799833509366
563,57186,0.7354180142267627,false,563,57186,0.7354180142267627
730,63924,0.8709195275425131,false,730,63924,0.8709195275425131
730,56892,0.7173057676240722,false,730,56892,0.7173057676240722
730,57186,0.7978093598238302,false,730,57186,0.7978093598238302
730,2327,0.7460439696361043,false,730,2327,0.7460439696361043
63924,56892,0.7535855144388234,false,63924,56892,0.7535855144388234
63924,57186,0.7331361031737097,false,63924,57186,0.7331361031737097
56892,57186,0.7998522576402178,false,56892,57186,0.7998522576402178
56892,2327,0.7059418362196803,false,56892,2327,0.7059418362196803
57186,2327,0.7378388726215608,false,57186,2327,0.7378388726215608
1768,101929066,0.7314839273604523,false,1768,101929066,0.7314839273604523
