Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11081,246,0.971751600712196,false,11081,246,0.971751600712196
11081,84525,0.7501357698919267,false,11081,84525,0.7501357698919267
11081,56896,0.9764464804817713,false,11081,56896,0.9764464804817713
11081,160728,0.9291530266517101,false,11081,160728,0.9291530266517101
11081,4861,0.8068819936371372,false,11081,4861,0.8068819936371372
11081,27134,0.9591484212625518,false,11081,27134,0.9591484212625518
11081,100419743,0.9735179259386144,false,11081,100419743,0.9735179259386144
11081,762,0.7899675298701133,false,11081,762,0.7899675298701133
11081,100302161,0.9176104104474038,false,11081,100302161,0.9176104104474038
246,84525,0.8357258286038238,false,246,84525,0.8357258286038238
246,56896,0.9909582156483243,false,246,56896,0.9909582156483243
246,160728,0.9600754144046518,false,246,160728,0.9600754144046518
246,4861,0.8490832222845708,false,246,4861,0.8490832222845708
246,27134,0.9595982151369224,false,246,27134,0.9595982151369224
246,100419743,0.9954875475388479,false,246,100419743,0.9954875475388479
246,762,0.8527519335100348,false,246,762,0.8527519335100348
246,100302161,0.933535610204029,false,246,100302161,0.933535610204029
84525,56896,0.7946084529251378,false,84525,56896,0.7946084529251378
84525,160728,0.8743807575162715,false,84525,160728,0.8743807575162715
84525,4861,0.7928067098718458,false,84525,4861,0.7928067098718458
84525,27134,0.752033066098571,false,84525,27134,0.752033066098571
84525,100419743,0.8353743234457633,false,84525,100419743,0.8353743234457633
84525,762,0.7643204523959428,false,84525,762,0.7643204523959428
84525,100302161,0.8294998254560112,false,84525,100302161,0.8294998254560112
56896,160728,0.9471601905836408,false,56896,160728,0.9471601905836408
56896,4861,0.8369293164733228,false,56896,4861,0.8369293164733228
56896,27134,0.947637638404146,false,56896,27134,0.947637638404146
56896,100419743,0.983703592846496,false,56896,100419743,0.983703592846496
56896,762,0.8161126191926045,false,56896,762,0.8161126191926045
56896,100302161,0.9182983404883729,false,56896,100302161,0.9182983404883729
160728,4861,0.7984442224861006,false,160728,4861,0.7984442224861006
160728,27134,0.9185313147879565,false,160728,27134,0.9185313147879565
160728,100419743,0.9622544240977009,false,160728,100419743,0.9622544240977009
160728,762,0.8116466825197143,false,160728,762,0.8116466825197143
160728,100302161,0.8836018652659802,false,160728,100302161,0.8836018652659802
4861,27134,0.7983106420638045,false,4861,27134,0.7983106420638045
4861,100419743,0.860099668729491,false,4861,100419743,0.860099668729491
4861,762,0.7625760901813726,false,4861,762,0.7625760901813726
4861,100302161,0.8192732108565487,false,4861,100302161,0.8192732108565487
27134,100419743,0.9598843902874535,false,27134,100419743,0.9598843902874535
27134,762,0.7552984246063379,false,27134,762,0.7552984246063379
27134,100302161,0.8747213494273208,false,27134,100302161,0.8747213494273208
100419743,762,0.8413424561390046,false,100419743,762,0.8413424561390046
100419743,100302161,0.9359979168793133,false,100419743,100302161,0.9359979168793133
762,100302161,0.8045412782527931,false,762,100302161,0.8045412782527931
