Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,3206,0.7629880518695611,false,84518,3206,0.7629880518695611
84518,4604,0.8589058735710977,false,84518,4604,0.8589058735710977
84518,7203,0.8883439961880694,false,84518,7203,0.8883439961880694
84518,3219,0.7080299236982088,false,84518,3219,0.7080299236982088
84518,222166,0.7071187950670517,false,84518,222166,0.7071187950670517
84518,401492,0.8595791089334134,false,84518,401492,0.8595791089334134
84518,6496,0.7123154823397072,false,84518,6496,0.7123154823397072
84518,100996301,0.8684318387979014,false,84518,100996301,0.8684318387979014
84518,401089,0.7708431056313593,false,84518,401089,0.7708431056313593
84518,84700,0.972142503442674,false,84518,84700,0.972142503442674
84518,29895,0.8775639248400499,false,84518,29895,0.8775639248400499
84518,11081,0.9019034498007369,false,84518,11081,0.9019034498007369
84518,4062,0.8641385891401614,false,84518,4062,0.8641385891401614
84518,7125,0.8653235399836194,false,84518,7125,0.8653235399836194
84518,1132,0.8552919502048343,false,84518,1132,0.8552919502048343
84518,3229,0.862284467250779,false,84518,3229,0.862284467250779
84518,7060,0.8627552606096316,false,84518,7060,0.8627552606096316
84518,54112,0.856163305915293,false,84518,54112,0.856163305915293
84518,4892,0.8391843395834423,false,84518,4892,0.8391843395834423
84518,105369937,0.8561633059152929,false,84518,105369937,0.8561633059152929
84518,27022,0.8684318387979008,false,84518,27022,0.8684318387979008
84518,107984498,0.8647139534076872,false,84518,107984498,0.8647139534076872
84518,284111,0.8835691010823546,false,84518,284111,0.8835691010823546
84518,23562,0.8844686135023385,false,84518,23562,0.8844686135023385
84518,10331,0.8561633059152929,false,84518,10331,0.8561633059152929
84518,100130701,0.9521653024561262,false,84518,100130701,0.9521653024561262
84518,441151,0.7597543227189857,false,84518,441151,0.7597543227189857
84518,128674,0.8561633059152929,false,84518,128674,0.8561633059152929
84518,222183,0.8801162973188185,false,84518,222183,0.8801162973188185
84518,7546,0.8725108081922063,false,84518,7546,0.8725108081922063
84518,7780,0.8690593032978433,false,84518,7780,0.8690593032978433
84518,57110,0.8662462385654522,false,84518,57110,0.8662462385654522
84518,646480,0.7298604039860577,false,84518,646480,0.7298604039860577
84518,4606,0.8637089054857402,false,84518,4606,0.8637089054857402
54854,100652781,0.8633304273365974,false,54854,100652781,0.8633304273365974
54854,595135,0.9951463056675591,false,54854,595135,0.9951463056675591
54854,27283,0.9806196679151586,false,54854,27283,0.9806196679151586
54854,6505,0.9788537996062375,false,54854,6505,0.9788537996062375
54854,8395,0.9647502034886386,false,54854,8395,0.9647502034886386
54854,79818,0.9750956915581124,false,54854,79818,0.9750956915581124
54854,102725051,0.9972880212314889,false,54854,102725051,0.9972880212314889
54854,8796,0.8056758825165921,false,54854,8796,0.8056758825165921
54854,10071,0.9775840974592128,false,54854,10071,0.9775840974592128
54854,100302161,0.9781786795644756,false,54854,100302161,0.9781786795644756
54854,55289,0.8545608123424976,false,54854,55289,0.8545608123424976
54854,1999,0.7161734615383876,false,54854,1999,0.7161734615383876
54854,51208,0.9107018839143012,false,54854,51208,0.9107018839143012
54854,218,0.9407634717793923,false,54854,218,0.9407634717793923
54854,3909,0.9576821289319701,false,54854,3909,0.9576821289319701
54854,92086,0.9457150167671817,false,54854,92086,0.9457150167671817
54854,541473,0.991213748757458,false,54854,541473,0.991213748757458
54854,9365,0.9652864538745908,false,54854,9365,0.9652864538745908
54854,51554,0.9820983959611652,false,54854,51554,0.9820983959611652
54854,55329,0.9632788322922143,false,54854,55329,0.9632788322922143
54854,79977,0.8246486138728845,false,54854,79977,0.8246486138728845
54854,9208,0.7919640840882968,false,54854,9208,0.7919640840882968
54854,112268252,0.878847149850751,false,54854,112268252,0.878847149850751
54854,79839,0.8656132429243365,false,54854,79839,0.8656132429243365
54854,277,0.9264336618546029,false,54854,277,0.9264336618546029
54854,80736,0.9386790048872619,false,54854,80736,0.9386790048872619
54854,163131,0.9819682223770969,false,54854,163131,0.9819682223770969
54854,25901,0.9907524521634667,false,54854,25901,0.9907524521634667
54854,100302170,0.9946526397494746,false,54854,100302170,0.9946526397494746
54854,51365,0.9557204435148433,false,54854,51365,0.9557204435148433
54854,7225,0.9550675867087196,false,54854,7225,0.9550675867087196
54854,4128,0.7808103311016675,false,54854,4128,0.7808103311016675
54854,27134,0.9398677504486876,false,54854,27134,0.9398677504486876
54854,654412,0.9606614142300318,false,54854,654412,0.9606614142300318
54854,306,0.7672767721616048,false,54854,306,0.7672767721616048
54854,5340,0.9943208797051613,false,54854,5340,0.9943208797051613
54854,4582,0.966614962927619,false,54854,4582,0.966614962927619
54854,3248,0.9608722028873651,false,54854,3248,0.9608722028873651
54854,255189,0.9237359043900554,false,54854,255189,0.9237359043900554
54854,641384,0.9984980526369996,false,54854,641384,0.9984980526369996
54854,100130449,0.9820224491322506,false,54854,100130449,0.9820224491322506
54854,10103,0.9581519770117264,false,54854,10103,0.9581519770117264
54854,3856,0.8342540156417592,false,54854,3856,0.8342540156417592
54854,1048,0.9684713644551843,false,54854,1048,0.9684713644551843
54854,100419743,0.9684275647991856,false,54854,100419743,0.9684275647991856
54854,79838,0.8554961451265988,false,54854,79838,0.8554961451265988
54854,3983,0.9494893275833964,false,54854,3983,0.9494893275833964
54854,3694,0.8116763986587792,false,54854,3694,0.8116763986587792
54854,22941,0.9241510765960322,false,54854,22941,0.9241510765960322
54854,285989,0.9854437249202211,false,54854,285989,0.9854437249202211
54854,2627,0.9304033320091692,false,54854,2627,0.9304033320091692
54854,503640,0.9945539830238513,false,54854,503640,0.9945539830238513
54854,259290,0.9544234939663673,false,54854,259290,0.9544234939663673
54854,1555,0.919923242710114,false,54854,1555,0.919923242710114
54854,57528,0.9657171723074721,false,54854,57528,0.9657171723074721
