genes;condiciones
353189,1910,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,4233,285,93035,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,146177,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,1528,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,6799,163720,4070,6097,722,81615,10203,54842,33,11148,2122,27074,306,2160,84059,221395,79632,144571,120892,144535,1910,253970,2595,146177,9914,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,93517,4070,6097,79098,722,165186,55289,200373,81615,151531,33,11148,131873,2122,55892,27074,306,101927516,2160,1161,79908,155465,375612,93035,693188,474354,144571,253970,100033436,2595,825,123624,9914,361,1528,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,388323,4070,6097,722,165186,200373,81615,151531,10203,33,130367,11148,2122,55892,116984,101927516,1161,79908,84851,346007,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,9196,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,1528,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,9476,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,84851,79632,155465,375612,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,1528,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,105372793,4070,6097,79098,722,165186,200373,81615,151531,10203,33,130367,11148,131873,2122,55892,116984,101927516,1161,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,89765,55289,200373,151531,54842,130367,776,285335,27074,116984,306,79632,137872,121512,54997,253970,100033430,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,541473,115019,57669,51554,84239,3248,80736,340267,285989,10071,595135,692072,7225,23584,9365,255189,117155,112268155,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,595135,115019,112268422,51554,3248,153643,80736,340267,285989,10071,3983,745,692072,113218482,10129,9365,1152,117155,55930,112268155,2627,201456,1556,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,55329,4582,7851,10018,654412,100130449,64332,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,259294,2065,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,440352,4582,115019,7851,10018,654412,64332,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,259294,2065,3909,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,3909,4582,115019,7851,10018,654412,64332,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,259294,2065,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,102725051,4582,115019,7851,10018,654412,100130449,64332,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,259294,2065,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,105,7356,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,10579,1286,114569,3875,4629,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3875,1286,195814,114569,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,728276,177,3855,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,220136,195814,729238,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,64073,195814,729238,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,284340,105,7356,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,102723635;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,9771;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,105,7356,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,8091,105,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,123872,7356,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,57477,105;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
780,114569,26084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,6440,4070,10568,653509,146177,6799,1528,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,1528,4070,10568,353189,5225,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,222256,22996,277,57111,112268422,51554,3248,153643,647024,340267,285989,3983,745,113218482,10129,9365,341676,1152,112268155,55567,10595,999,218,2627,201456,116844,1556,1555,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,79977,277,57111,115019,388743,3248,153643,57528,647024,340267,285989,10071,692072,7225,10129,9365,341676,1152,255189,117155,55930,112268155,10595,999,2627,1556,1555,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,6505,22996,277,57111,115019,1510,388743,112268422,79083,51554,200879,3248,100419743,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,692072,113218482,10129,341676,117155,55930,112268155,55567,10595,218,3993,55808,2627,201456,27134,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3856,22996,277,57111,115019,1510,388743,79083,51554,3248,153643,647024,340267,10551,285989,3983,745,692072,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,100652781,22996,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,745,692072,113218482,10129,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,80004,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,745,692072,7225,113218482,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3993,22996,277,57111,115019,1510,388743,112268422,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,745,692072,113218482,10129,341676,1152,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,27134,1556,1555,1048,54854,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,112268252,22996,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,745,692072,113218482,341676,1152,255189,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,7113,277,57111,115019,1510,388743,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,745,692072,7225,113218482,10129,9365,341676,255189,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,1080,163720,4070,6097,200373,10203,54842,130367,131873,2122,27074,116984,306,2160,84059,353189,221395,79632,120892,144535,1910,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,195814,163720,4070,6097,10203,54842,11148,131873,2122,27074,116984,306,2160,84059,221395,79632,120892,144535,1910,253970,123624,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,653509,163720,4070,6097,54842,11148,131873,27074,306,2160,84059,221395,79632,195814,120892,144535,1910,253970,123624,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,5265,4070,10568,389376,26298,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,100033430,7203,200373,54842,130367,285335,2122,27074,116984,306,79632,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,4629,1286,1080,195814,114569,3875,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,6799,163720,4070,6097,10203,54842,11148,2122,27074,306,2160,84059,353189,221395,79632,120892,144535,1910,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,1528,163720,4070,6097,200373,10203,54842,130367,11148,131873,2122,27074,116984,306,2160,84059,353189,221395,79632,155465,120892,1910,253970,123624,146177,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,9454,163720,7203,54842,130367,27074,116984,306,84059,79632,1080,120892,144535,1910,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,64073,4070,10568,389376,653509,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,89765,7203,200373,54842,130367,285335,27074,116984,306,79632,253970,100033430;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,79977,277,57111,115019,388743,3694,100130449,3248,57528,168374,285989,10071,100302161,8395,4583,692072,7225,2065,341676,117155,55930,112268155,100652781,10595,80004,999,3993,2627,126353,148213,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,7225,277,57111,115019,1510,388743,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,285989,10071,641384,100302161,100302170,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,6337,1999,153643,222256,3856,9365,999,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,688,277,153643,222256,79977,3856,55567,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,100652781,10103,22996,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,25901,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,259294,113218482,10129,341676,117155,55930,112268155,55567,10595,218,3993,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,80004,10103,277,57111,115019,1510,255928,388743,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,285989,10071,100302161,100302170,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,1556,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,259294,113218482,10129,341676,117155,55930,112268155,55567,10595,218,3993,55808,2627,201456,27134,148213,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,112268252,10103,22996,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,25901,340267,10551,285989,10071,641384,100302161,100302170,6505,3983,4583,4586,692072,259294,113218482,341676,117155,55930,112268155,55567,100652781,10595,218,3993,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,7113,10103,277,57111,115019,1510,255928,388743,3694,79083,100130449,200879,3248,100419743,57528,135656,10551,168374,285989,10071,641384,100302161,100302170,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,222256,54861,51554,3248,153643,80736,340267,285989,595135,3983,745,3856,113218482,9365,1152,255189,112268155,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,22941,83481;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,692072,115019,57669,51554,84239,3248,80736,340267,541473,285989,595135,7225,23584,9365,255189,117155,112268155,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,3856,115019,54861,51554,84239,3248,100506658,153643,80736,340267,285989,595135,745,7225,113218482,9365,255189,117155,112268155,2627,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,102723508,54897,54861,51554,3248,153643,80736,340267,285989,595135,3983,745,7225,113218482,9365,1152,255189,117155,112268155,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,399726,57575;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,84518,222183,1132,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,1080,163720,4070,6097,200373,10203,54842,33,130367,131873,2122,27074,116984,306,101927516,2160,84059,353189,79632,649946,120892,144535,1910,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,195814,163720,4070,6097,722,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,84525,306,2160,84059,79632,649946,144571,120892,144535,1910,253970,2595,825,123624,146177,9914,361;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,222389,163720,6097,81615,10203,54842,1285,9223,84525,2160,84059,79632,195814,649946,144571,120892,144535,1910,253970,2595,146177,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,144535,163720,4070,6097,722,55289,200373,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,84059,79908,79632,155465,93035,693188,474354,649946,144571,120892,253970,2595,825,123624,146177,9914,503645,361,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,1910,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,79632,155465,375612,93035,649946,144571,120892,253970,2595,825,123624,146177,9914,503645,361,1528,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,9454,163720,130271,55289,115677,54842,130367,131873,27074,306,219790,1910,503645,5625;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,9476,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,79632,155465,375612,93035,693188,474354,144571,120892,253970,2595,825,123624,146177,9914,503645,361,1528,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,84765,163720,6097,79098,722,165186,55289,200373,81615,10203,33,130367,776,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,79908,155465,375612,93035,693188,474354,219790,649946,144571,253970,2595,825,123624,9914,503645,361,1528,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,5625,163720,6097,79098,722,165186,55289,200373,81615,10203,54842,33,130367,776,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,79908,155465,375612,93035,474354,219790,649946,253970,2595,825,123624,9914,503645,361,1528,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,2277,163720,4070,6097,79098,722,165186,55289,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,79908,79632,155465,375612,93035,649946,144571,120892,1910,253970,2595,825,123624,146177,55282,9914,503645,361,1528,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114327,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,219790,200373,151531,130367,776,51208,1161,79908,4233,285,137872,728643,65217,121512,54997,6751,100033430,9196,503640,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,619383,4582,10018,654412,64332,645843,5340,105180390,641776,105180391,378938,109136579,259290,55329,503640,3960,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,79838,4582,10018,654412,64332,645843,105180390,641776,105180391,102723849,378938,109136579,259290,55329,503640,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,107984125,85452,1906,56892,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,286207,7203,200373,285335,4233,1080,10529,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,6103,7203,1080,114569,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25901,619383,4582,10018,654412,100130449,5340,105180390,641776,105180391,641384,6505,143884,55329,148213,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25901,259290,4582,7851,10018,654412,100130449,5340,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,9356,143884,259294,55329,148213,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25901,55329,4582,7851,10018,654412,100130449,57528,5340,105180390,641776,105180391,102723849,1577,10071,641384,100302161,6505,8395,9356,143884,259294,2065,3993,148213,3960,163131,692213,389852,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25901,25804,10018,5340,285989,641384,6505,143884,10129,55930,148213,163131,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25901,102725051,4582,115019,7851,10018,654412,100130449,57528,5340,105180390,641776,105180391,102723849,1577,10071,641384,100302161,6505,8395,9356,143884,259294,2065,3993,148213,3960,163131,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,138428,722,100996506,81615,10203,102465485,11148,2122,55892,116984,101927516,79908,84851,346007,4233,728643,649946,120892,100033436,2595,825,9914,9196,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,10529,1768,100996506,84851,346007,4233,138428,728643,649946,107984406,120892,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,65217,130271,55289,10203,776,11148,131873,2122,116984,306,728643,219790,649946,121512,120892,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,107984406,163720,722,55289,81615,10203,102465485,1285,9223,11148,131873,2122,116984,306,101927516,84059,649946,120892,144535,1910,2595,825,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,121512,163720,722,55289,81615,10203,776,11148,131873,2122,55892,116984,306,101927516,84059,79908,84851,346007,4233,728643,649946,120892,100033436,2595,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,9196,163720,722,55289,81615,10203,102465485,776,9223,11148,131873,2122,55892,116984,306,101927516,79908,84851,346007,4233,728643,649946,120892,100033436,2595,825,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,84765,163720,722,55289,81615,10203,102465485,776,9223,11148,131873,2122,55892,116984,306,101927516,79908,84851,346007,728643,649946,100033436,2595,825,9914,9196,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,5625,163720,722,55289,81615,10203,776,9223,11148,131873,2122,55892,116984,306,101927516,79908,346007,728643,219790,649946,2595,825,55282,9914,9196,503645,84765,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
