Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728226,11081,0.7275707799208079,false,728226,11081,0.7275707799208079
728226,246,0.7228430015340519,false,728226,246,0.7228430015340519
728226,100033430,0.7448469362123004,false,728226,100033430,0.7448469362123004
728226,4586,0.8350762275643008,false,728226,4586,0.8350762275643008
728226,5225,0.7657734977656859,false,728226,5225,0.7657734977656859
728226,1286,0.7363390125731087,false,728226,1286,0.7363390125731087
728226,79740,0.7815589915252118,false,728226,79740,0.7815589915252118
728226,6532,0.9100865679389132,false,728226,6532,0.9100865679389132
6751,5544,0.8376780482493403,false,6751,5544,0.8376780482493403
6751,340596,0.9170773851435593,false,6751,340596,0.9170773851435593
6751,3481,0.7495837394016021,false,6751,3481,0.7495837394016021
6751,1028,0.9137553689001324,false,6751,1028,0.9137553689001324
6751,57111,0.8905483868726195,false,6751,57111,0.8905483868726195
6751,10568,0.887336220485619,false,6751,10568,0.887336220485619
6751,255928,0.7952782033034961,false,6751,255928,0.7952782033034961
6751,7546,0.8677531451033335,false,6751,7546,0.8677531451033335
6751,2627,0.8094268599399399,false,6751,2627,0.8094268599399399
6751,57524,0.9004880283530561,false,6751,57524,0.9004880283530561
6751,100129940,0.8050161140771832,false,6751,100129940,0.8050161140771832
6751,4222,0.9483797910326843,false,6751,4222,0.9483797910326843
6751,448831,0.928111513823797,false,6751,448831,0.928111513823797
6751,9211,0.825468727287602,false,6751,9211,0.825468727287602
6751,8153,0.8582919945205283,false,6751,8153,0.8582919945205283
6751,105,0.9959052068964874,false,6751,105,0.9959052068964874
6751,9356,0.9682983092320113,false,6751,9356,0.9682983092320113
6751,1381,0.9862877114616444,false,6751,1381,0.9862877114616444
6751,6441,0.9412555290744428,false,6751,6441,0.9412555290744428
6751,5545,0.8043478507277781,false,6751,5545,0.8043478507277781
6751,441581,0.988279087078639,false,6751,441581,0.988279087078639
6751,7060,0.980763837771958,false,6751,7060,0.980763837771958
6751,4892,0.8997823728530364,false,6751,4892,0.8997823728530364
6751,57526,0.8931911984808809,false,6751,57526,0.8931911984808809
5544,340596,0.8422910885081679,false,5544,340596,0.8422910885081679
5544,1028,0.83727569165501,false,5544,1028,0.83727569165501
5544,57111,0.8280739763174267,false,5544,57111,0.8280739763174267
5544,10568,0.7537493500729158,false,5544,10568,0.7537493500729158
5544,255928,0.7291444127038554,false,5544,255928,0.7291444127038554
5544,7546,0.7620676497161949,false,5544,7546,0.7620676497161949
5544,57524,0.7697735348903544,false,5544,57524,0.7697735348903544
5544,4222,0.8232605856931255,false,5544,4222,0.8232605856931255
5544,448831,0.8191172562483824,false,5544,448831,0.8191172562483824
5544,105,0.8444093460704519,false,5544,105,0.8444093460704519
5544,9356,0.7950797104581083,false,5544,9356,0.7950797104581083
5544,1381,0.8483267894872439,false,5544,1381,0.8483267894872439
5544,6441,0.8371111330864278,false,5544,6441,0.8371111330864278
5544,5545,0.9813964343713101,false,5544,5545,0.9813964343713101
5544,441581,0.8346763345175785,false,5544,441581,0.8346763345175785
5544,7060,0.8437239710841717,false,5544,7060,0.8437239710841717
5544,4892,0.7499236235648604,false,5544,4892,0.7499236235648604
5544,57526,0.8441899921905037,false,5544,57526,0.8441899921905037
340596,1028,0.938488967665895,false,340596,1028,0.938488967665895
340596,57111,0.8169934618469279,false,340596,57111,0.8169934618469279
340596,10568,0.8527206946186509,false,340596,10568,0.8527206946186509
340596,7546,0.8138502366101096,false,340596,7546,0.8138502366101096
340596,2627,0.7089000416279458,false,340596,2627,0.7089000416279458
340596,57524,0.8059379135284098,false,340596,57524,0.8059379135284098
340596,100129940,0.7519072321327115,false,340596,100129940,0.7519072321327115
