Interaction,name,Pearson,selected,shared interaction,shared name,Weight
825,389852,0.7474774776853633,false,825,389852,0.7474774776853633
825,285989,0.7240267576369945,false,825,285989,0.7240267576369945
825,400578,0.729202445188268,false,825,400578,0.729202445188268
825,105372793,0.710586407927902,false,825,105372793,0.710586407927902
825,120892,0.7875957327943965,false,825,120892,0.7875957327943965
825,201625,0.70870367800005,false,825,201625,0.70870367800005
825,541473,0.9282188492405639,false,825,541473,0.9282188492405639
389852,6332,0.7829673790486563,false,389852,6332,0.7829673790486563
389852,285989,0.7186567547934457,false,389852,285989,0.7186567547934457
389852,400578,0.8231876304140796,false,389852,400578,0.8231876304140796
389852,105372793,0.9259058251955095,false,389852,105372793,0.9259058251955095
389852,120892,0.8841585698957479,false,389852,120892,0.8841585698957479
389852,146177,0.7489823831346007,false,389852,146177,0.7489823831346007
389852,201625,0.7912803451459562,false,389852,201625,0.7912803451459562
389852,541473,0.8545302934060225,false,389852,541473,0.8545302934060225
6332,388555,0.8871357811499735,false,6332,388555,0.8871357811499735
6332,767566,0.8826477318370489,false,6332,767566,0.8826477318370489
6332,105372793,0.8725551075055937,false,6332,105372793,0.8725551075055937
6332,3219,0.7028146531820844,false,6332,3219,0.7028146531820844
6332,120892,0.8530409114959971,false,6332,120892,0.8530409114959971
6332,146177,0.8655336086143297,false,6332,146177,0.8655336086143297
6332,201625,0.8595994470214348,false,6332,201625,0.8595994470214348
6332,541473,0.7238005972804479,false,6332,541473,0.7238005972804479
6332,1285,0.7386673848807948,false,6332,1285,0.7386673848807948
6332,8091,0.7335375384411248,false,6332,8091,0.7335375384411248
6332,131873,0.8909129304128032,false,6332,131873,0.8909129304128032
388555,767566,0.9318064077544462,false,388555,767566,0.9318064077544462
388555,105372793,0.7598585187032681,false,388555,105372793,0.7598585187032681
388555,3219,0.8137134434184219,false,388555,3219,0.8137134434184219
388555,120892,0.7165811261212224,false,388555,120892,0.7165811261212224
388555,146177,0.8959331544923421,false,388555,146177,0.8959331544923421
388555,201625,0.7763487625878247,false,388555,201625,0.7763487625878247
388555,1285,0.802488631723276,false,388555,1285,0.802488631723276
388555,8091,0.8986881457626403,false,388555,8091,0.8986881457626403
388555,131873,0.9108927408101816,false,388555,131873,0.9108927408101816
285989,400578,0.8151416682584417,false,285989,400578,0.8151416682584417
285989,105372793,0.7774646939759042,false,285989,105372793,0.7774646939759042
285989,120892,0.7035812236032162,false,285989,120892,0.7035812236032162
285989,201625,0.8594156104326427,false,285989,201625,0.8594156104326427
285989,541473,0.7767978334589979,false,285989,541473,0.7767978334589979
285989,131873,0.8076848981112619,false,285989,131873,0.8076848981112619
767566,105372793,0.7380296968689644,false,767566,105372793,0.7380296968689644
767566,3219,0.7653230662950761,false,767566,3219,0.7653230662950761
767566,146177,0.7882545477475885,false,767566,146177,0.7882545477475885
767566,201625,0.7968364948697259,false,767566,201625,0.7968364948697259
767566,1285,0.7725790659428408,false,767566,1285,0.7725790659428408
767566,8091,0.8099523042759345,false,767566,8091,0.8099523042759345
767566,131873,0.8638102141524038,false,767566,131873,0.8638102141524038
400578,105372793,0.859083674717325,false,400578,105372793,0.859083674717325
400578,120892,0.7612453323767749,false,400578,120892,0.7612453323767749
400578,201625,0.8854675493647879,false,400578,201625,0.8854675493647879
400578,541473,0.8235004191154804,false,400578,541473,0.8235004191154804
400578,131873,0.747895569589105,false,400578,131873,0.747895569589105
105372793,120892,0.9198223241480648,false,105372793,120892,0.9198223241480648
105372793,146177,0.804065135652328,false,105372793,146177,0.804065135652328
105372793,201625,0.8998778549122323,false,105372793,201625,0.8998778549122323
105372793,541473,0.8209664201122614,false,105372793,541473,0.8209664201122614
105372793,131873,0.8188206315704132,false,105372793,131873,0.8188206315704132
3219,146177,0.718924925899468,false,3219,146177,0.718924925899468
3219,1285,0.8024074778111453,false,3219,1285,0.8024074778111453
3219,8091,0.8632302941626997,false,3219,8091,0.8632302941626997
3219,131873,0.7822587694851859,false,3219,131873,0.7822587694851859
120892,146177,0.7293801050336737,false,120892,146177,0.7293801050336737
120892,201625,0.8537504750031363,false,120892,201625,0.8537504750031363
120892,541473,0.851626529153114,false,120892,541473,0.851626529153114
120892,131873,0.7744028187661958,false,120892,131873,0.7744028187661958
146177,201625,0.7112834497074249,false,146177,201625,0.7112834497074249
146177,1285,0.8558855384330063,false,146177,1285,0.8558855384330063
146177,8091,0.7752729468648072,false,146177,8091,0.7752729468648072
146177,131873,0.830566579314637,false,146177,131873,0.830566579314637
201625,541473,0.8142255351591838,false,201625,541473,0.8142255351591838
201625,131873,0.9118227752085794,false,201625,131873,0.9118227752085794
541473,131873,0.7308651415906008,false,541473,131873,0.7308651415906008
1285,8091,0.7718779429453372,false,1285,8091,0.7718779429453372
1285,131873,0.704676813719395,false,1285,131873,0.704676813719395
8091,131873,0.7915055312381515,false,8091,131873,0.7915055312381515
