Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,195814,0.9257829291312097,false,284111,195814,0.9257829291312097
284111,92086,0.9256090364209312,false,284111,92086,0.9256090364209312
284111,22941,0.9987224391605966,false,284111,22941,0.9987224391605966
284111,22943,0.9963659563640699,false,284111,22943,0.9963659563640699
284111,64073,0.9969282222518606,false,284111,64073,0.9969282222518606
284111,114569,0.9775441229358154,false,284111,114569,0.9775441229358154
284111,10071,0.9824887148796649,false,284111,10071,0.9824887148796649
284111,7080,0.9616747321263434,false,284111,7080,0.9616747321263434
284111,28984,0.9369825942434362,false,284111,28984,0.9369825942434362
195814,92086,0.8602570666870638,false,195814,92086,0.8602570666870638
195814,22941,0.928542816839862,false,195814,22941,0.928542816839862
195814,22943,0.9278408212618874,false,195814,22943,0.9278408212618874
195814,64073,0.923440101504342,false,195814,64073,0.923440101504342
195814,114569,0.9233609128094289,false,195814,114569,0.9233609128094289
195814,10071,0.8896384572741762,false,195814,10071,0.8896384572741762
195814,7080,0.9652888219696737,false,195814,7080,0.9652888219696737
195814,28984,0.887919848031979,false,195814,28984,0.887919848031979
92086,22941,0.9355815161868312,false,92086,22941,0.9355815161868312
92086,22943,0.9348927671855934,false,92086,22943,0.9348927671855934
92086,64073,0.935309125847483,false,92086,64073,0.935309125847483
92086,114569,0.8959653435843553,false,92086,114569,0.8959653435843553
92086,10071,0.9489103225509578,false,92086,10071,0.9489103225509578
92086,7080,0.89218603912075,false,92086,7080,0.89218603912075
92086,28984,0.917590673851425,false,92086,28984,0.917590673851425
22941,22943,0.9950241780660171,false,22941,22943,0.9950241780660171
22941,64073,0.9967896947860808,false,22941,64073,0.9967896947860808
22941,114569,0.9778580398621605,false,22941,114569,0.9778580398621605
22941,10071,0.9853129635880411,false,22941,10071,0.9853129635880411
22941,7080,0.9642438426038571,false,22941,7080,0.9642438426038571
22941,28984,0.9426612096637275,false,22941,28984,0.9426612096637275
22943,64073,0.9962450058386566,false,22943,64073,0.9962450058386566
22943,114569,0.9667850546254984,false,22943,114569,0.9667850546254984
22943,10071,0.9756755682195692,false,22943,10071,0.9756755682195692
22943,7080,0.9583856935393388,false,22943,7080,0.9583856935393388
22943,28984,0.9347869501469512,false,22943,28984,0.9347869501469512
64073,114569,0.9616016816202176,false,64073,114569,0.9616016816202176
64073,10071,0.9820332883127761,false,64073,10071,0.9820332883127761
64073,7080,0.9501306700464298,false,64073,7080,0.9501306700464298
64073,28984,0.9326660581966214,false,64073,28984,0.9326660581966214
114569,10071,0.9524758453633791,false,114569,10071,0.9524758453633791
114569,7080,0.9788376772414535,false,114569,7080,0.9788376772414535
114569,28984,0.9439369556145327,false,114569,28984,0.9439369556145327
10071,7080,0.9291591358835569,false,10071,7080,0.9291591358835569
10071,28984,0.9217826234445823,false,10071,28984,0.9217826234445823
7080,28984,0.9207740173430463,false,7080,28984,0.9207740173430463
