Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728226,4585,0.7422954796382771,false,728226,4585,0.7422954796382771
728226,56955,0.8433213372534965,false,728226,56955,0.8433213372534965
728226,6440,0.7857105907269183,false,728226,6440,0.7857105907269183
728226,100996506,0.7929532257291286,false,728226,100996506,0.7929532257291286
728226,3880,0.8109289966632309,false,728226,3880,0.8109289966632309
728226,340267,0.8095578417851249,false,728226,340267,0.8095578417851249
728226,163720,0.783575859018758,false,728226,163720,0.783575859018758
728226,7780,0.8533953696313307,false,728226,7780,0.8533953696313307
728226,100130449,0.7347701255295965,false,728226,100130449,0.7347701255295965
728226,766,0.7256131513052118,false,728226,766,0.7256131513052118
4585,56955,0.7765445486888333,false,4585,56955,0.7765445486888333
4585,6440,0.7053979020288685,false,4585,6440,0.7053979020288685
4585,100996506,0.8989791682624472,false,4585,100996506,0.8989791682624472
4585,3880,0.806186234442802,false,4585,3880,0.806186234442802
4585,340267,0.8678175896174237,false,4585,340267,0.8678175896174237
4585,163720,0.7956589124961677,false,4585,163720,0.7956589124961677
4585,7780,0.8698357034037438,false,4585,7780,0.8698357034037438
4585,100130449,0.7361880177811159,false,4585,100130449,0.7361880177811159
4585,766,0.786167768108199,false,4585,766,0.786167768108199
56955,6440,0.8903723751366927,false,56955,6440,0.8903723751366927
56955,100996506,0.7872574447285628,false,56955,100996506,0.7872574447285628
56955,3880,0.8720752162230578,false,56955,3880,0.8720752162230578
56955,340267,0.9406940156999566,false,56955,340267,0.9406940156999566
56955,163720,0.8978402179206468,false,56955,163720,0.8978402179206468
56955,7780,0.8844070303762848,false,56955,7780,0.8844070303762848
56955,100130449,0.797018649323542,false,56955,100130449,0.797018649323542
56955,766,0.8261470110756551,false,56955,766,0.8261470110756551
6440,100996506,0.7410199931133346,false,6440,100996506,0.7410199931133346
6440,3880,0.8854104841305079,false,6440,3880,0.8854104841305079
6440,340267,0.823730304951682,false,6440,340267,0.823730304951682
6440,163720,0.9175235126836463,false,6440,163720,0.9175235126836463
6440,7780,0.9232886755791894,false,6440,7780,0.9232886755791894
6440,100130449,0.7781649688796278,false,6440,100130449,0.7781649688796278
6440,766,0.7630885847957498,false,6440,766,0.7630885847957498
100996506,3880,0.7847080642008292,false,100996506,3880,0.7847080642008292
100996506,340267,0.8511076991959634,false,100996506,340267,0.8511076991959634
100996506,163720,0.8171164228879636,false,100996506,163720,0.8171164228879636
100996506,7780,0.8311192188947425,false,100996506,7780,0.8311192188947425
100996506,100130449,0.8152670715900542,false,100996506,100130449,0.8152670715900542
100996506,766,0.7550508775252888,false,100996506,766,0.7550508775252888
3880,340267,0.8936749871031069,false,3880,340267,0.8936749871031069
3880,163720,0.8952887692896438,false,3880,163720,0.8952887692896438
3880,7780,0.9452088160046817,false,3880,7780,0.9452088160046817
3880,100130449,0.8154194136491907,false,3880,100130449,0.8154194136491907
3880,766,0.8932377152966416,false,3880,766,0.8932377152966416
340267,163720,0.892187008860419,false,340267,163720,0.892187008860419
340267,7780,0.8722310387296128,false,340267,7780,0.8722310387296128
340267,100130449,0.8382179117274805,false,340267,100130449,0.8382179117274805
340267,766,0.8757886686354351,false,340267,766,0.8757886686354351
163720,7780,0.9164943872566316,false,163720,7780,0.9164943872566316
163720,100130449,0.8752322132280513,false,163720,100130449,0.8752322132280513
163720,766,0.8277306927978442,false,163720,766,0.8277306927978442
7780,100130449,0.7524100837164652,false,7780,100130449,0.7524100837164652
7780,766,0.7893009944360937,false,7780,766,0.7893009944360937
100130449,766,0.9213782087326196,false,100130449,766,0.9213782087326196
