Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,284111,0.9594766574856304,false,83643,284111,0.9594766574856304
83643,21,0.8593673021034529,false,83643,21,0.8593673021034529
83643,6473,0.8500197024621132,false,83643,6473,0.8500197024621132
83643,22941,0.956195484924759,false,83643,22941,0.956195484924759
83643,22943,0.9597852236044382,false,83643,22943,0.9597852236044382
83643,9228,0.8391764405602847,false,83643,9228,0.8391764405602847
83643,64073,0.9604849513492829,false,83643,64073,0.9604849513492829
83643,5346,0.8689096092049924,false,83643,5346,0.8689096092049924
83643,114569,0.9643244319344596,false,83643,114569,0.9643244319344596
83643,3909,0.8118706026487388,false,83643,3909,0.8118706026487388
284111,21,0.8417556838042384,false,284111,21,0.8417556838042384
284111,6473,0.8369199676361221,false,284111,6473,0.8369199676361221
284111,22941,0.9982438901419269,false,284111,22941,0.9982438901419269
284111,22943,0.9957401881902064,false,284111,22943,0.9957401881902064
284111,9228,0.9016799953000171,false,284111,9228,0.9016799953000171
284111,64073,0.9996652857901559,false,284111,64073,0.9996652857901559
284111,5346,0.9046227425803819,false,284111,5346,0.9046227425803819
284111,114569,0.9910594181282104,false,284111,114569,0.9910594181282104
284111,3909,0.8324083468679825,false,284111,3909,0.8324083468679825
21,6473,0.8473351762000446,false,21,6473,0.8473351762000446
21,22941,0.8473500675188702,false,21,22941,0.8473500675188702
21,22943,0.8417164078886717,false,21,22943,0.8417164078886717
21,9228,0.8428447372260268,false,21,9228,0.8428447372260268
21,64073,0.8434118064535188,false,21,64073,0.8434118064535188
21,5346,0.8528633100584737,false,21,5346,0.8528633100584737
21,114569,0.8640706653032448,false,21,114569,0.8640706653032448
21,3909,0.8427221224253126,false,21,3909,0.8427221224253126
6473,22941,0.8420584140181417,false,6473,22941,0.8420584140181417
6473,22943,0.8268568065749708,false,6473,22943,0.8268568065749708
6473,9228,0.9159577678489031,false,6473,9228,0.9159577678489031
6473,64073,0.8411512442825061,false,6473,64073,0.8411512442825061
6473,5346,0.9202724008546626,false,6473,5346,0.9202724008546626
6473,114569,0.8355288234335392,false,6473,114569,0.8355288234335392
6473,3909,0.811170439890705,false,6473,3909,0.811170439890705
22941,22943,0.9949148490576092,false,22941,22943,0.9949148490576092
22941,9228,0.9154996130479793,false,22941,9228,0.9154996130479793
22941,64073,0.9973542694982945,false,22941,64073,0.9973542694982945
22941,5346,0.9125619281938068,false,22941,5346,0.9125619281938068
22941,114569,0.9913540806245065,false,22941,114569,0.9913540806245065
22941,3909,0.829940130086186,false,22941,3909,0.829940130086186
22943,9228,0.8938200346711389,false,22943,9228,0.8938200346711389
22943,64073,0.9937648435961267,false,22943,64073,0.9937648435961267
22943,5346,0.8964282353729022,false,22943,5346,0.8964282353729022
22943,114569,0.9867891350790715,false,22943,114569,0.9867891350790715
22943,3909,0.8126426226719304,false,22943,3909,0.8126426226719304
9228,64073,0.9014689823791133,false,9228,64073,0.9014689823791133
9228,5346,0.9796789693432488,false,9228,5346,0.9796789693432488
9228,114569,0.8896168495690945,false,9228,114569,0.8896168495690945
9228,3909,0.8328440061536051,false,9228,3909,0.8328440061536051
9118,84700,0.8073413677596901,false,9118,84700,0.8073413677596901
64073,5346,0.9063756540269664,false,64073,5346,0.9063756540269664
64073,114569,0.9916902871988036,false,64073,114569,0.9916902871988036
64073,3909,0.8347955882237412,false,64073,3909,0.8347955882237412
5346,114569,0.8957883992805861,false,5346,114569,0.8957883992805861
5346,3909,0.8106974036673684,false,5346,3909,0.8106974036673684
114569,3909,0.825763642995777,false,114569,3909,0.825763642995777
