Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7203,57110,0.8307304558799389,false,7203,57110,0.8307304558799389
7203,255928,0.7679019801617963,false,7203,255928,0.7679019801617963
7203,7546,0.8422524857824627,false,7203,7546,0.8422524857824627
7203,57524,0.8159639806732502,false,7203,57524,0.8159639806732502
7203,8153,0.8754871065983135,false,7203,8153,0.8754871065983135
7203,2922,0.7963419851711636,false,7203,2922,0.7963419851711636
7203,131873,0.7588991538904596,false,7203,131873,0.7588991538904596
440590,94025,0.8684563060414697,false,440590,94025,0.8684563060414697
440590,256076,0.8737218134936355,false,440590,256076,0.8737218134936355
440590,107984498,0.8792658703088633,false,440590,107984498,0.8792658703088633
440590,10595,0.8546834895906522,false,440590,10595,0.8546834895906522
440590,2160,0.7872676469400522,false,440590,2160,0.7872676469400522
440590,259294,0.8043043720553004,false,440590,259294,0.8043043720553004
440590,10018,0.8320806570394524,false,440590,10018,0.8320806570394524
440590,126353,0.8155920044442525,false,440590,126353,0.8155920044442525
440590,115019,0.888795835227539,false,440590,115019,0.888795835227539
440590,57402,0.8603372486457276,false,440590,57402,0.8603372486457276
94025,256076,0.9499208730913867,false,94025,256076,0.9499208730913867
94025,107984498,0.9081969588781239,false,94025,107984498,0.9081969588781239
94025,10595,0.9021131001747684,false,94025,10595,0.9021131001747684
94025,2160,0.8605329179385632,false,94025,2160,0.8605329179385632
94025,259294,0.8154326816096699,false,94025,259294,0.8154326816096699
94025,10018,0.8100184371598423,false,94025,10018,0.8100184371598423
94025,126353,0.9350441316869922,false,94025,126353,0.9350441316869922
94025,115019,0.9634692609947825,false,94025,115019,0.9634692609947825
94025,57402,0.9446715118412661,false,94025,57402,0.9446715118412661
27283,102724057,0.9047461612847797,false,27283,102724057,0.9047461612847797
27283,7225,0.750718026660202,false,27283,7225,0.750718026660202
27283,26298,0.8087849620620932,false,27283,26298,0.8087849620620932
256076,107984498,0.9086487141873107,false,256076,107984498,0.9086487141873107
256076,10595,0.9365019231644491,false,256076,10595,0.9365019231644491
256076,2160,0.822003079106878,false,256076,2160,0.822003079106878
256076,259294,0.7531376270755236,false,256076,259294,0.7531376270755236
256076,10018,0.8813031030808306,false,256076,10018,0.8813031030808306
256076,126353,0.8957583254055989,false,256076,126353,0.8957583254055989
256076,115019,0.9824511382151598,false,256076,115019,0.9824511382151598
256076,57402,0.9541183102384853,false,256076,57402,0.9541183102384853
57110,255928,0.7660173855577407,false,57110,255928,0.7660173855577407
57110,7546,0.8102782399528065,false,57110,7546,0.8102782399528065
57110,57524,0.8433347181054229,false,57110,57524,0.8433347181054229
57110,8153,0.8584037091048733,false,57110,8153,0.8584037091048733
57110,2922,0.8292871722375561,false,57110,2922,0.8292871722375561
57110,131873,0.7577575262137688,false,57110,131873,0.7577575262137688
102724057,7225,0.7600572598336249,false,102724057,7225,0.7600572598336249
102724057,26298,0.8131829377877544,false,102724057,26298,0.8131829377877544
255928,7546,0.8256412910828527,false,255928,7546,0.8256412910828527
255928,57524,0.7853664984950175,false,255928,57524,0.7853664984950175
255928,8153,0.902367053113118,false,255928,8153,0.902367053113118
255928,2922,0.7533032140637386,false,255928,2922,0.7533032140637386
255928,131873,0.8258527430430103,false,255928,131873,0.8258527430430103
7546,57524,0.8882587337204036,false,7546,57524,0.8882587337204036
7546,8153,0.8822698559991659,false,7546,8153,0.8822698559991659
7546,2922,0.8200227495684841,false,7546,2922,0.8200227495684841
7546,131873,0.8987699511682907,false,7546,131873,0.8987699511682907
57524,8153,0.9311936310181099,false,57524,8153,0.9311936310181099
57524,2922,0.8548345348354228,false,57524,2922,0.8548345348354228
57524,131873,0.8287662113834917,false,57524,131873,0.8287662113834917
107984498,10595,0.859212270653647,false,107984498,10595,0.859212270653647
107984498,2160,0.8177269198192528,false,107984498,2160,0.8177269198192528
107984498,259294,0.8359896887315578,false,107984498,259294,0.8359896887315578
107984498,10018,0.8158899265818448,false,107984498,10018,0.8158899265818448
107984498,126353,0.8745574711044328,false,107984498,126353,0.8745574711044328
