Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1510,1906,0.829450841685515,false,1510,1906,0.829450841685515
1510,28824,0.8706526356832127,false,1510,28824,0.8706526356832127
1510,1043,0.8869861142678062,false,1510,1043,0.8869861142678062
1510,149465,0.8950061805736972,false,1510,149465,0.8950061805736972
1510,4629,0.82411725181747,false,1510,4629,0.82411725181747
1510,26226,0.8334170850783037,false,1510,26226,0.8334170850783037
1906,56241,0.8466302950958857,false,1906,56241,0.8466302950958857
1906,28824,0.9182495775859665,false,1906,28824,0.9182495775859665
1906,1043,0.9173672254663919,false,1906,1043,0.9173672254663919
1906,4629,0.89841360657296,false,1906,4629,0.89841360657296
1906,26226,0.8474813875558506,false,1906,26226,0.8474813875558506
246100,142827,0.8195450585327158,false,246100,142827,0.8195450585327158
246100,1485,0.9980986126461041,false,246100,1485,0.9980986126461041
1285,3481,0.8628998032323937,false,1285,3481,0.8628998032323937
1285,255928,0.8768498638022918,false,1285,255928,0.8768498638022918
1285,3219,0.8137561089782235,false,1285,3219,0.8137561089782235
56241,4629,0.8259433412082692,false,56241,4629,0.8259433412082692
28824,1043,0.9480801142021306,false,28824,1043,0.9480801142021306
28824,149465,0.9066689401493185,false,28824,149465,0.9066689401493185
28824,4629,0.8260227287401555,false,28824,4629,0.8260227287401555
28824,26226,0.8895008624357678,false,28824,26226,0.8895008624357678
142827,1485,0.8136656037927835,false,142827,1485,0.8136656037927835
3481,255928,0.9307012423883223,false,3481,255928,0.9307012423883223
3481,3219,0.8521154888920649,false,3481,3219,0.8521154888920649
255928,3219,0.816248564450583,false,255928,3219,0.816248564450583
1043,149465,0.8804795981361545,false,1043,149465,0.8804795981361545
1043,4629,0.85705680213889,false,1043,4629,0.85705680213889
1043,26226,0.909462444243178,false,1043,26226,0.909462444243178
149465,26226,0.8884306981096307,false,149465,26226,0.8884306981096307
