Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100996506,3880,0.7056822723774978,false,100996506,3880,0.7056822723774978
100996506,100033430,0.8215240265375033,false,100996506,100033430,0.8215240265375033
100996506,340267,0.7585268562838821,false,100996506,340267,0.7585268562838821
100996506,7780,0.7363379251435322,false,100996506,7780,0.7363379251435322
100996506,6440,0.7236228326086005,false,100996506,6440,0.7236228326086005
113218482,11148,0.9726856761125428,false,113218482,11148,0.9726856761125428
113218482,6523,0.9330961346792359,false,113218482,6523,0.9330961346792359
113218482,102724057,0.7903739617796114,false,113218482,102724057,0.7903739617796114
113218482,79098,0.935870372335502,false,113218482,79098,0.935870372335502
113218482,4057,0.9823756092917356,false,113218482,4057,0.9823756092917356
113218482,105373265,0.9130501084752701,false,113218482,105373265,0.9130501084752701
113218482,645843,0.8656254563852077,false,113218482,645843,0.8656254563852077
113218482,2122,0.7112343367531343,false,113218482,2122,0.7112343367531343
113218482,60494,0.9128370434570479,false,113218482,60494,0.9128370434570479
113218482,105372793,0.8970207008459823,false,113218482,105372793,0.8970207008459823
113218482,112268252,0.9757358257223853,false,113218482,112268252,0.9757358257223853
113218482,201625,0.8860331691427812,false,113218482,201625,0.8860331691427812
113218482,131873,0.9011511185998392,false,113218482,131873,0.9011511185998392
11148,6523,0.90656407865669,false,11148,6523,0.90656407865669
11148,102724057,0.8069955671468058,false,11148,102724057,0.8069955671468058
11148,79098,0.9487918519638406,false,11148,79098,0.9487918519638406
11148,4057,0.9864254451698921,false,11148,4057,0.9864254451698921
11148,105373265,0.9118980416257291,false,11148,105373265,0.9118980416257291
11148,645843,0.9079459928014986,false,11148,645843,0.9079459928014986
11148,2122,0.7323597906261234,false,11148,2122,0.7323597906261234
11148,60494,0.8606686980232637,false,11148,60494,0.8606686980232637
11148,105372793,0.8933587825619584,false,11148,105372793,0.8933587825619584
11148,112268252,0.9724282463925241,false,11148,112268252,0.9724282463925241
11148,201625,0.9344707941242478,false,11148,201625,0.9344707941242478
11148,131873,0.9012557929018736,false,11148,131873,0.9012557929018736
3880,100033430,0.7642327194455196,false,3880,100033430,0.7642327194455196
3880,340267,0.8221965385633733,false,3880,340267,0.8221965385633733
3880,7780,0.8382767137727498,false,3880,7780,0.8382767137727498
3880,6440,0.8954851255552583,false,3880,6440,0.8954851255552583
6523,102724057,0.7436917841494517,false,6523,102724057,0.7436917841494517
6523,79098,0.852409104081185,false,6523,79098,0.852409104081185
6523,4057,0.9231325692676393,false,6523,4057,0.9231325692676393
6523,105373265,0.8707508697599151,false,6523,105373265,0.8707508697599151
6523,645843,0.8257063839332925,false,6523,645843,0.8257063839332925
6523,2122,0.7201047616362732,false,6523,2122,0.7201047616362732
6523,60494,0.8622184087877813,false,6523,60494,0.8622184087877813
6523,105372793,0.8500816649179151,false,6523,105372793,0.8500816649179151
6523,112268252,0.9249819689467423,false,6523,112268252,0.9249819689467423
6523,201625,0.8425880479813828,false,6523,201625,0.8425880479813828
6523,131873,0.8883205464000749,false,6523,131873,0.8883205464000749
102724057,79098,0.7732808645794156,false,102724057,79098,0.7732808645794156
102724057,4057,0.8218450018305304,false,102724057,4057,0.8218450018305304
102724057,105373265,0.7025992869589329,false,102724057,105373265,0.7025992869589329
102724057,645843,0.7946049450600625,false,102724057,645843,0.7946049450600625
102724057,2122,0.7182821678711236,false,102724057,2122,0.7182821678711236
102724057,60494,0.7303265618687043,false,102724057,60494,0.7303265618687043
102724057,105372793,0.7946477067183597,false,102724057,105372793,0.7946477067183597
102724057,112268252,0.8628586065538438,false,102724057,112268252,0.8628586065538438
102724057,201625,0.7588498384075102,false,102724057,201625,0.7588498384075102
102724057,131873,0.7413050090440634,false,102724057,131873,0.7413050090440634
100033430,340267,0.7714275257225301,false,100033430,340267,0.7714275257225301
100033430,7780,0.751780732393508,false,100033430,7780,0.751780732393508
100033430,6440,0.7134547159255283,false,100033430,6440,0.7134547159255283
340267,7780,0.7317339049827467,false,340267,7780,0.7317339049827467
340267,6440,0.7901357402731916,false,340267,6440,0.7901357402731916
7780,6440,0.8354538594640083,false,7780,6440,0.8354538594640083
79098,4057,0.9519422787659928,false,79098,4057,0.9519422787659928
79098,105373265,0.9247365819689592,false,79098,105373265,0.9247365819689592
79098,645843,0.8844458340799202,false,79098,645843,0.8844458340799202
79098,2122,0.7428343115711324,false,79098,2122,0.7428343115711324
