Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,5544,0.8175598132017211,false,6751,5544,0.8175598132017211
6751,340596,0.9374904200101599,false,6751,340596,0.9374904200101599
6751,1028,0.9147851106247281,false,6751,1028,0.9147851106247281
6751,57111,0.8907505470374506,false,6751,57111,0.8907505470374506
6751,105369937,0.7281566413494355,false,6751,105369937,0.7281566413494355
6751,7546,0.8614934158209335,false,6751,7546,0.8614934158209335
6751,2627,0.87357817208433,false,6751,2627,0.87357817208433
6751,57524,0.8976637636549186,false,6751,57524,0.8976637636549186
6751,4222,0.947982114536769,false,6751,4222,0.947982114536769
6751,448831,0.9249879993958935,false,6751,448831,0.9249879993958935
6751,105,0.9947747378066388,false,6751,105,0.9947747378066388
6751,1381,0.9828699406340413,false,6751,1381,0.9828699406340413
6751,5545,0.8617260328533196,false,6751,5545,0.8617260328533196
6751,6441,0.9429804050495929,false,6751,6441,0.9429804050495929
6751,6262,0.8563094038442872,false,6751,6262,0.8563094038442872
6751,441581,0.9864587953757821,false,6751,441581,0.9864587953757821
6751,7060,0.9804988926733899,false,6751,7060,0.9804988926733899
6751,4892,0.908158488971961,false,6751,4892,0.908158488971961
6751,57526,0.8899819871170395,false,6751,57526,0.8899819871170395
5544,340596,0.743031559598413,false,5544,340596,0.743031559598413
5544,1028,0.7805479689810043,false,5544,1028,0.7805479689810043
5544,57111,0.7970861998477645,false,5544,57111,0.7970861998477645
5544,7546,0.7629882504725739,false,5544,7546,0.7629882504725739
5544,2627,0.7251874956843548,false,5544,2627,0.7251874956843548
5544,57524,0.7737717180541975,false,5544,57524,0.7737717180541975
5544,4222,0.8125877671268342,false,5544,4222,0.8125877671268342
5544,448831,0.7721725927623727,false,5544,448831,0.7721725927623727
5544,105,0.8299728314398834,false,5544,105,0.8299728314398834
5544,1381,0.8527122077590805,false,5544,1381,0.8527122077590805
5544,5545,0.9734347295990752,false,5544,5545,0.9734347295990752
5544,6441,0.8358426997540669,false,5544,6441,0.8358426997540669
5544,6262,0.7743176255342235,false,5544,6262,0.7743176255342235
5544,441581,0.8201341923673711,false,5544,441581,0.8201341923673711
5544,7060,0.828370290556864,false,5544,7060,0.828370290556864
5544,4892,0.7476966719621084,false,5544,4892,0.7476966719621084
5544,57526,0.8265871889757728,false,5544,57526,0.8265871889757728
340596,1028,0.9478420360781055,false,340596,1028,0.9478420360781055
340596,57111,0.8480945733151823,false,340596,57111,0.8480945733151823
340596,105369937,0.7398170012568688,false,340596,105369937,0.7398170012568688
340596,7546,0.8365883920236789,false,340596,7546,0.8365883920236789
340596,2627,0.8137359404004255,false,340596,2627,0.8137359404004255
340596,57524,0.8216278294925694,false,340596,57524,0.8216278294925694
340596,4222,0.8779083003908839,false,340596,4222,0.8779083003908839
340596,448831,0.8867093250163943,false,340596,448831,0.8867093250163943
340596,105,0.9498842209490987,false,340596,105,0.9498842209490987
340596,1381,0.9140905646588404,false,340596,1381,0.9140905646588404
340596,5545,0.7914819913565332,false,340596,5545,0.7914819913565332
340596,6441,0.9190594021984868,false,340596,6441,0.9190594021984868
340596,6262,0.7918886778778407,false,340596,6262,0.7918886778778407
340596,441581,0.9246954674681869,false,340596,441581,0.9246954674681869
340596,7060,0.935468492939492,false,340596,7060,0.935468492939492
340596,4892,0.8906020523046082,false,340596,4892,0.8906020523046082
340596,57526,0.9067725822680642,false,340596,57526,0.9067725822680642
84525,1040,0.8452030468992431,false,84525,1040,0.8452030468992431
84525,10595,0.9038038049166329,false,84525,10595,0.9038038049166329
84525,2160,0.9357524735827837,false,84525,2160,0.9357524735827837
84525,112770,0.7589554537373532,false,84525,112770,0.7589554537373532
84525,353189,0.9185116905115415,false,84525,353189,0.9185116905115415
84525,107985317,0.8584367501305169,false,84525,107985317,0.8584367501305169
29895,105369937,0.8786381866098142,false,29895,105369937,0.8786381866098142
29895,7125,0.9891879671634405,false,29895,7125,0.9891879671634405
29895,4606,0.9735086285183718,false,29895,4606,0.9735086285183718
29895,89,0.7282873795770087,false,29895,89,0.7282873795770087
1028,57111,0.8179889122868489,false,1028,57111,0.8179889122868489
1028,7546,0.8847648514980531,false,1028,7546,0.8847648514980531
1028,2627,0.7765117693123601,false,1028,2627,0.7765117693123601
1028,57524,0.8674054949645955,false,1028,57524,0.8674054949645955
1028,4222,0.8882726147293043,false,1028,4222,0.8882726147293043
1028,448831,0.8760295848954858,false,1028,448831,0.8760295848954858
1028,105,0.9279693792930006,false,1028,105,0.9279693792930006
1028,1381,0.9236144848977268,false,1028,1381,0.9236144848977268
1028,5545,0.80414687022227,false,1028,5545,0.80414687022227
1028,6441,0.9026286519330597,false,1028,6441,0.9026286519330597
1028,6262,0.8130528076013522,false,1028,6262,0.8130528076013522
1028,441581,0.902397776329054,false,1028,441581,0.902397776329054
1028,7060,0.9036988782491849,false,1028,7060,0.9036988782491849
1028,4892,0.8250343325907612,false,1028,4892,0.8250343325907612
1028,57526,0.8978252246671181,false,1028,57526,0.8978252246671181
168090,64137,0.7193220281997255,false,168090,64137,0.7193220281997255
57111,105369937,0.7079770687660576,false,57111,105369937,0.7079770687660576
57111,7546,0.7570005641794686,false,57111,7546,0.7570005641794686
57111,2627,0.8571912961769068,false,57111,2627,0.8571912961769068
57111,57524,0.7502133392775228,false,57111,57524,0.7502133392775228
57111,4222,0.8934247514504031,false,57111,4222,0.8934247514504031
