Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9980661736568195,false,284111,22941,0.9980661736568195
284111,22943,0.9944131193606304,false,284111,22943,0.9944131193606304
284111,50964,0.9309021652783196,false,284111,50964,0.9309021652783196
284111,64073,0.9967289757425493,false,284111,64073,0.9967289757425493
284111,114569,0.9757097960281514,false,284111,114569,0.9757097960281514
284111,388633,0.9968844794928539,false,284111,388633,0.9968844794928539
168090,56955,0.9212441658283198,false,168090,56955,0.9212441658283198
168090,6440,0.9075330375987225,false,168090,6440,0.9075330375987225
168090,3880,0.9163839716385962,false,168090,3880,0.9163839716385962
56955,6440,0.9017786406390175,false,56955,6440,0.9017786406390175
56955,3880,0.9189533612339162,false,56955,3880,0.9189533612339162
22941,22943,0.9941231891112043,false,22941,22943,0.9941231891112043
22941,50964,0.9258245177879157,false,22941,50964,0.9258245177879157
22941,64073,0.9952865049884494,false,22941,64073,0.9952865049884494
22941,114569,0.9734844777533206,false,22941,114569,0.9734844777533206
22941,388633,0.995539994735045,false,22941,388633,0.995539994735045
22943,50964,0.9295189552509934,false,22943,50964,0.9295189552509934
22943,64073,0.9933513009067787,false,22943,64073,0.9933513009067787
22943,114569,0.9621642490108251,false,22943,114569,0.9621642490108251
22943,388633,0.9934916180227551,false,22943,388633,0.9934916180227551
6440,3880,0.9136566900795733,false,6440,3880,0.9136566900795733
50964,64073,0.9096187607885815,false,50964,64073,0.9096187607885815
50964,114569,0.9428696003039115,false,50964,114569,0.9428696003039115
50964,388633,0.9098101509343713,false,50964,388633,0.9098101509343713
64073,114569,0.9606359854894162,false,64073,114569,0.9606359854894162
64073,388633,0.9999251104919156,false,64073,388633,0.9999251104919156
114569,388633,0.960670781036399,false,114569,388633,0.960670781036399
