Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.988352035852777,false,1381,6751,0.988352035852777
1381,6441,0.9671276701030399,false,1381,6441,0.9671276701030399
1381,4222,0.9270253362994396,false,1381,4222,0.9270253362994396
1381,441581,0.9743518395128081,false,1381,441581,0.9743518395128081
1381,340596,0.8842359601208204,false,1381,340596,0.8842359601208204
1381,10568,0.8963425828210774,false,1381,10568,0.8963425828210774
1381,2065,0.9250609538611335,false,1381,2065,0.9250609538611335
1381,7060,0.967000493461408,false,1381,7060,0.967000493461408
1381,7546,0.8002461881859454,false,1381,7546,0.8002461881859454
1381,146177,0.8730585576663283,false,1381,146177,0.8730585576663283
1381,105,0.9826406158804772,false,1381,105,0.9826406158804772
1381,8091,0.9546856106483291,false,1381,8091,0.9546856106483291
1381,57524,0.9103733420915376,false,1381,57524,0.9103733420915376
1381,57526,0.9798906195211755,false,1381,57526,0.9798906195211755
1381,1028,0.9239634702669742,false,1381,1028,0.9239634702669742
6751,6441,0.9785917559290652,false,6751,6441,0.9785917559290652
6751,4222,0.9413982788647685,false,6751,4222,0.9413982788647685
6751,441581,0.9893726401844994,false,6751,441581,0.9893726401844994
6751,340596,0.8973997639335693,false,6751,340596,0.8973997639335693
6751,10568,0.8910718528129684,false,6751,10568,0.8910718528129684
6751,2065,0.9160744350054175,false,6751,2065,0.9160744350054175
6751,7060,0.9802560651847002,false,6751,7060,0.9802560651847002
6751,146177,0.8334431674941413,false,6751,146177,0.8334431674941413
6751,105,0.9954185036455708,false,6751,105,0.9954185036455708
6751,8091,0.9492065710332657,false,6751,8091,0.9492065710332657
6751,57524,0.8556539722414362,false,6751,57524,0.8556539722414362
6751,57526,0.9858796509116325,false,6751,57526,0.9858796509116325
6751,1028,0.9116907745447785,false,6751,1028,0.9116907745447785
6441,4222,0.9774506204318797,false,6441,4222,0.9774506204318797
6441,441581,0.9660223665057753,false,6441,441581,0.9660223665057753
6441,340596,0.8877885456359896,false,6441,340596,0.8877885456359896
6441,10568,0.8733542634156554,false,6441,10568,0.8733542634156554
6441,2065,0.8666017751187357,false,6441,2065,0.8666017751187357
6441,7060,0.9741644785487444,false,6441,7060,0.9741644785487444
6441,146177,0.849139013431584,false,6441,146177,0.849139013431584
6441,105,0.980859832110075,false,6441,105,0.980859832110075
6441,8091,0.9463223200509013,false,6441,8091,0.9463223200509013
6441,1746,0.8332925607377334,false,6441,1746,0.8332925607377334
6441,57524,0.8474064276010063,false,6441,57524,0.8474064276010063
6441,57526,0.9602981160061529,false,6441,57526,0.9602981160061529
6441,1028,0.9077879916754005,false,6441,1028,0.9077879916754005
4222,441581,0.9385014233780897,false,4222,441581,0.9385014233780897
4222,340596,0.9044206751182282,false,4222,340596,0.9044206751182282
4222,10568,0.8744760560241364,false,4222,10568,0.8744760560241364
4222,2065,0.8189071518379549,false,4222,2065,0.8189071518379549
4222,7060,0.960164561417397,false,4222,7060,0.960164561417397
