Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55289,107984498,0.9673830343863833,false,55289,107984498,0.9673830343863833
55289,10595,0.9463787824980213,false,55289,10595,0.9463787824980213
55289,137872,0.8781366281909747,false,55289,137872,0.8781366281909747
55289,353189,0.96431904489817,false,55289,353189,0.96431904489817
55289,126353,0.9363252119242065,false,55289,126353,0.9363252119242065
55289,115019,0.9674868928950558,false,55289,115019,0.9674868928950558
55289,94025,0.9377636814124181,false,55289,94025,0.9377636814124181
55289,57402,0.9799921536014488,false,55289,57402,0.9799921536014488
55289,1040,0.9331754164931849,false,55289,1040,0.9331754164931849
55289,256076,0.9056796909486987,false,55289,256076,0.9056796909486987
107984498,10595,0.9474149976088818,false,107984498,10595,0.9474149976088818
107984498,137872,0.8619484473622139,false,107984498,137872,0.8619484473622139
107984498,353189,0.9580052340956725,false,107984498,353189,0.9580052340956725
107984498,126353,0.9248119108023799,false,107984498,126353,0.9248119108023799
107984498,115019,0.9564252516226658,false,107984498,115019,0.9564252516226658
107984498,94025,0.937008107434201,false,107984498,94025,0.937008107434201
107984498,57402,0.9754983673234797,false,107984498,57402,0.9754983673234797
107984498,1040,0.9587890938290243,false,107984498,1040,0.9587890938290243
107984498,256076,0.9196819430592155,false,107984498,256076,0.9196819430592155
10595,137872,0.8624509023194771,false,10595,137872,0.8624509023194771
10595,353189,0.9668489010108747,false,10595,353189,0.9668489010108747
10595,126353,0.9380188771888869,false,10595,126353,0.9380188771888869
10595,115019,0.9515978071279725,false,10595,115019,0.9515978071279725
10595,94025,0.9301276541894953,false,10595,94025,0.9301276541894953
10595,57402,0.9702863263254674,false,10595,57402,0.9702863263254674
10595,1040,0.9659484537241932,false,10595,1040,0.9659484537241932
10595,256076,0.8894996567373984,false,10595,256076,0.8894996567373984
137872,353189,0.8702013761040004,false,137872,353189,0.8702013761040004
137872,126353,0.8797008432985397,false,137872,126353,0.8797008432985397
137872,115019,0.9131867707699604,false,137872,115019,0.9131867707699604
137872,94025,0.9257674417959317,false,137872,94025,0.9257674417959317
137872,57402,0.8717956777723985,false,137872,57402,0.8717956777723985
137872,1040,0.8795429089221797,false,137872,1040,0.8795429089221797
137872,256076,0.8641504811433899,false,137872,256076,0.8641504811433899
353189,126353,0.9225291519647767,false,353189,126353,0.9225291519647767
353189,115019,0.9723554005252404,false,353189,115019,0.9723554005252404
353189,94025,0.9277075845671108,false,353189,94025,0.9277075845671108
353189,57402,0.9756865374810302,false,353189,57402,0.9756865374810302
353189,1040,0.9457161071029095,false,353189,1040,0.9457161071029095
353189,256076,0.9252782157333863,false,353189,256076,0.9252782157333863
126353,115019,0.9438635544422979,false,126353,115019,0.9438635544422979
126353,94025,0.9560368398445868,false,126353,94025,0.9560368398445868
126353,57402,0.9677050160217839,false,126353,57402,0.9677050160217839
126353,1040,0.9142498461931712,false,126353,1040,0.9142498461931712
126353,256076,0.8874260236043712,false,126353,256076,0.8874260236043712
115019,94025,0.9630980834286919,false,115019,94025,0.9630980834286919
115019,57402,0.9803476747208407,false,115019,57402,0.9803476747208407
115019,1040,0.932351619742674,false,115019,1040,0.932351619742674
115019,256076,0.9404649884266298,false,115019,256076,0.9404649884266298
94025,57402,0.951619266708719,false,94025,57402,0.951619266708719
94025,1040,0.9351278107602643,false,94025,1040,0.9351278107602643
94025,256076,0.9232987556853962,false,94025,256076,0.9232987556853962
57402,1040,0.9425738230369838,false,57402,1040,0.9425738230369838
57402,256076,0.9345761438243062,false,57402,256076,0.9345761438243062
1040,256076,0.8861680146179196,false,1040,256076,0.8861680146179196
