Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1152,54,0.9481604511806058,false,1152,54,0.9481604511806058
1152,2696,0.9831920356857421,false,1152,2696,0.9831920356857421
1152,54769,0.9573210790129939,false,1152,54769,0.9573210790129939
1152,284266,0.9838771083419534,false,1152,284266,0.9838771083419534
1152,4318,0.9939346303141386,false,1152,4318,0.9939346303141386
1152,109729184,0.9942297001433963,false,1152,109729184,0.9942297001433963
1152,155465,0.8081976637645653,false,1152,155465,0.8081976637645653
1152,1471,0.8759733043861911,false,1152,1471,0.8759733043861911
1152,140766,0.7603373275080789,false,1152,140766,0.7603373275080789
1152,200407,0.8515725677648796,false,1152,200407,0.8515725677648796
1152,164312,0.9298960531875705,false,1152,164312,0.9298960531875705
1152,10331,0.9269105098191719,false,1152,10331,0.9269105098191719
1152,6354,0.8337140731460517,false,1152,6354,0.8337140731460517
1152,1513,0.9426315167212317,false,1152,1513,0.9426315167212317
595135,102723382,0.7273442227439151,false,595135,102723382,0.7273442227439151
595135,646480,0.8373352723757708,false,595135,646480,0.8373352723757708
595135,130367,0.8399601441519503,false,595135,130367,0.8399601441519503
595135,692058,0.7787050919819232,false,595135,692058,0.7787050919819232
595135,1770,0.8572663731150943,false,595135,1770,0.8572663731150943
595135,9356,0.836098800450654,false,595135,9356,0.836098800450654
595135,218,0.8521300715820614,false,595135,218,0.8521300715820614
54,2696,0.9573767790073666,false,54,2696,0.9573767790073666
54,54769,0.9399773379398487,false,54,54769,0.9399773379398487
54,284266,0.9745711598008715,false,54,284266,0.9745711598008715
54,4318,0.9614125001663775,false,54,4318,0.9614125001663775
54,109729184,0.9609582476946147,false,54,109729184,0.9609582476946147
54,155465,0.8306214167626788,false,54,155465,0.8306214167626788
54,1471,0.9631331268629187,false,54,1471,0.9631331268629187
54,140766,0.8281576869917527,false,54,140766,0.8281576869917527
54,200407,0.9189122335816313,false,54,200407,0.9189122335816313
54,164312,0.9122440181382045,false,54,164312,0.9122440181382045
54,10331,0.9696962719697658,false,54,10331,0.9696962719697658
54,6354,0.8763120475861034,false,54,6354,0.8763120475861034
54,1513,0.9790128710139246,false,54,1513,0.9790128710139246
2696,54769,0.9361742672395384,false,2696,54769,0.9361742672395384
2696,284266,0.9861118730060149,false,2696,284266,0.9861118730060149
2696,4318,0.9791830618931269,false,2696,4318,0.9791830618931269
2696,109729184,0.9795077981027555,false,2696,109729184,0.9795077981027555
2696,155465,0.8061807435290638,false,2696,155465,0.8061807435290638
2696,1471,0.8754689543276494,false,2696,1471,0.8754689543276494
2696,140766,0.7904912841146391,false,2696,140766,0.7904912841146391
2696,200407,0.8412057172899919,false,2696,200407,0.8412057172899919
2696,164312,0.9040388446901512,false,2696,164312,0.9040388446901512
2696,10331,0.9122585534159036,false,2696,10331,0.9122585534159036
2696,6354,0.8454035667879936,false,2696,6354,0.8454035667879936
2696,1513,0.959446319317462,false,2696,1513,0.959446319317462
54769,284266,0.9607602337953683,false,54769,284266,0.9607602337953683
54769,4318,0.963560813172221,false,54769,4318,0.963560813172221
54769,109729184,0.9628634885613278,false,54769,109729184,0.9628634885613278
54769,155465,0.7895304788706571,false,54769,155465,0.7895304788706571
54769,1471,0.8999904590844905,false,54769,1471,0.8999904590844905
54769,140766,0.7130262762705272,false,54769,140766,0.7130262762705272
54769,200407,0.9153651998654065,false,54769,200407,0.9153651998654065
54769,164312,0.9161107139984959,false,54769,164312,0.9161107139984959
54769,10331,0.9385968671088574,false,54769,10331,0.9385968671088574
54769,6354,0.8012611923489987,false,54769,6354,0.8012611923489987
54769,1513,0.917716813129179,false,54769,1513,0.917716813129179
284266,4318,0.9917881170089667,false,284266,4318,0.9917881170089667
284266,109729184,0.991473802757569,false,284266,109729184,0.991473802757569
284266,155465,0.8215868767845875,false,284266,155465,0.8215868767845875
284266,1471,0.9244906811992768,false,284266,1471,0.9244906811992768
284266,140766,0.8089461159770727,false,284266,140766,0.8089461159770727
284266,200407,0.8917496260162922,false,284266,200407,0.8917496260162922
284266,164312,0.933062287901979,false,284266,164312,0.933062287901979
284266,10331,0.9547545624291112,false,284266,10331,0.9547545624291112
284266,6354,0.8506396573860553,false,284266,6354,0.8506396573860553
284266,1513,0.97031499584558,false,284266,1513,0.97031499584558
4318,109729184,0.9999439140685111,false,4318,109729184,0.9999439140685111
4318,155465,0.8161847165900005,false,4318,155465,0.8161847165900005
4318,1471,0.904982187778158,false,4318,1471,0.904982187778158
4318,140766,0.7951736641935396,false,4318,140766,0.7951736641935396
4318,200407,0.885210867438621,false,4318,200407,0.885210867438621
4318,164312,0.952774336914809,false,4318,164312,0.952774336914809
4318,10331,0.9526334388309576,false,4318,10331,0.9526334388309576
4318,6354,0.8437768255710181,false,4318,6354,0.8437768255710181
4318,1513,0.951880059116521,false,4318,1513,0.951880059116521
109729184,155465,0.8161700877918004,false,109729184,155465,0.8161700877918004
109729184,1471,0.9040084541797057,false,109729184,1471,0.9040084541797057
109729184,140766,0.7934120903805864,false,109729184,140766,0.7934120903805864
109729184,200407,0.8833179345746407,false,109729184,200407,0.8833179345746407
109729184,164312,0.9528507803726947,false,109729184,164312,0.9528507803726947
109729184,10331,0.9515588727749983,false,109729184,10331,0.9515588727749983
109729184,6354,0.8438274219051627,false,109729184,6354,0.8438274219051627
109729184,1513,0.9510185640757207,false,109729184,1513,0.9510185640757207
102723382,646480,0.8173740471469937,false,102723382,646480,0.8173740471469937
102723382,130367,0.7336230337921474,false,102723382,130367,0.7336230337921474
102723382,692058,0.8746045103820091,false,102723382,692058,0.8746045103820091
102723382,1770,0.8355344971664411,false,102723382,1770,0.8355344971664411
102723382,9356,0.7908300493422017,false,102723382,9356,0.7908300493422017
102723382,218,0.8254786809208688,false,102723382,218,0.8254786809208688
646480,130367,0.8602919112172296,false,646480,130367,0.8602919112172296
646480,692058,0.7612565745702687,false,646480,692058,0.7612565745702687
646480,1770,0.9912892011421921,false,646480,1770,0.9912892011421921
646480,9356,0.9734464863417509,false,646480,9356,0.9734464863417509
646480,218,0.998012267423941,false,646480,218,0.998012267423941
155465,1471,0.7533156710460645,false,155465,1471,0.7533156710460645
155465,140766,0.8540535924087035,false,155465,140766,0.8540535924087035
155465,200407,0.7594069143759657,false,155465,200407,0.7594069143759657
155465,164312,0.8288578938605397,false,155465,164312,0.8288578938605397
155465,10331,0.7742760220463516,false,155465,10331,0.7742760220463516
155465,6354,0.7779072089920658,false,155465,6354,0.7779072089920658
155465,1513,0.8377218649564486,false,155465,1513,0.8377218649564486
130367,692058,0.7912232853630441,false,130367,692058,0.7912232853630441
130367,1770,0.8771472622769202,false,130367,1770,0.8771472622769202
130367,9356,0.8446442670932331,false,130367,9356,0.8446442670932331
130367,218,0.8833331983926956,false,130367,218,0.8833331983926956
692058,1770,0.7976866664279778,false,692058,1770,0.7976866664279778
692058,9356,0.7185572420098311,false,692058,9356,0.7185572420098311
692058,218,0.7727016739228764,false,692058,218,0.7727016739228764
1471,140766,0.7726523153067186,false,1471,140766,0.7726523153067186
1471,200407,0.9341442191873547,false,1471,200407,0.9341442191873547
1471,164312,0.8756875321108353,false,1471,164312,0.8756875321108353
1471,10331,0.9768572941042836,false,1471,10331,0.9768572941042836
1471,6354,0.8274985718370284,false,1471,6354,0.8274985718370284
1471,1513,0.9407365053325578,false,1471,1513,0.9407365053325578
140766,200407,0.7518221726169635,false,140766,200407,0.7518221726169635
140766,164312,0.8351993404720005,false,140766,164312,0.8351993404720005
140766,10331,0.8006566734920794,false,140766,10331,0.8006566734920794
140766,6354,0.7159020130291065,false,140766,6354,0.7159020130291065
140766,1513,0.8474203859842886,false,140766,1513,0.8474203859842886
200407,164312,0.8847907304261137,false,200407,164312,0.8847907304261137
200407,10331,0.947191247771773,false,200407,10331,0.947191247771773
200407,6354,0.7315436734849242,false,200407,6354,0.7315436734849242
200407,1513,0.878388212647406,false,200407,1513,0.878388212647406
1770,9356,0.9637563216326928,false,1770,9356,0.9637563216326928
1770,218,0.9937821666512048,false,1770,218,0.9937821666512048
164312,10331,0.9314631907891792,false,164312,10331,0.9314631907891792
164312,6354,0.8284927615749176,false,164312,6354,0.8284927615749176
164312,1513,0.9086762999813954,false,164312,1513,0.9086762999813954
9356,218,0.9735380446562688,false,9356,218,0.9735380446562688
10331,6354,0.8169556166898464,false,10331,6354,0.8169556166898464
10331,1513,0.9448094668263013,false,10331,1513,0.9448094668263013
6354,1513,0.8835834243874258,false,6354,1513,0.8835834243874258
