Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,57110,0.8890976378077297,false,3240,57110,0.8890976378077297
3240,79908,0.9444194181997012,false,3240,79908,0.9444194181997012
3240,9370,0.9810186869929622,false,3240,9370,0.9810186869929622
3240,563,0.938003853250244,false,3240,563,0.938003853250244
3240,1048,0.9926487046457794,false,3240,1048,0.9926487046457794
3240,5346,0.9857829107191782,false,3240,5346,0.9857829107191782
3240,66002,0.9799334896268371,false,3240,66002,0.9799334896268371
3240,762,0.8019496821700948,false,3240,762,0.8019496821700948
3240,55808,0.84715829596519,false,3240,55808,0.84715829596519
3240,100874095,0.9817324435737901,false,3240,100874095,0.9817324435737901
85452,595135,0.7653401607000677,false,85452,595135,0.7653401607000677
4582,563,0.7546593377629619,false,4582,563,0.7546593377629619
57110,79908,0.8589708194050185,false,57110,79908,0.8589708194050185
57110,9370,0.8683345509246463,false,57110,9370,0.8683345509246463
57110,563,0.7900750579739247,false,57110,563,0.7900750579739247
57110,1048,0.8952078129859439,false,57110,1048,0.8952078129859439
57110,5346,0.8792155974503492,false,57110,5346,0.8792155974503492
57110,66002,0.8666037278538251,false,57110,66002,0.8666037278538251
57110,762,0.909735396318627,false,57110,762,0.909735396318627
57110,100874095,0.8691150801132635,false,57110,100874095,0.8691150801132635
79908,9370,0.9527922331254515,false,79908,9370,0.9527922331254515
79908,563,0.8598550463255539,false,79908,563,0.8598550463255539
79908,1048,0.9569848719441554,false,79908,1048,0.9569848719441554
79908,5346,0.9475434202848196,false,79908,5346,0.9475434202848196
79908,66002,0.9407460024416847,false,79908,66002,0.9407460024416847
79908,762,0.7767242272966006,false,79908,762,0.7767242272966006
79908,55808,0.8128996344689648,false,79908,55808,0.8128996344689648
79908,100874095,0.9523674154916755,false,79908,100874095,0.9523674154916755
9370,563,0.9254866626929757,false,9370,563,0.9254866626929757
9370,1048,0.9768189757982773,false,9370,1048,0.9768189757982773
9370,5346,0.9914560262626316,false,9370,5346,0.9914560262626316
9370,66002,0.962905274004205,false,9370,66002,0.962905274004205
9370,762,0.7600368973710322,false,9370,762,0.7600368973710322
9370,55808,0.8225949393287934,false,9370,55808,0.8225949393287934
9370,100874095,0.9999521405954966,false,9370,100874095,0.9999521405954966
563,1048,0.9121697318286237,false,563,1048,0.9121697318286237
563,5346,0.935401178353136,false,563,5346,0.935401178353136
563,66002,0.903161102491877,false,563,66002,0.903161102491877
563,100874095,0.9247318804042329,false,563,100874095,0.9247318804042329
1048,5346,0.9828938234981265,false,1048,5346,0.9828938234981265
1048,66002,0.9836259215225052,false,1048,66002,0.9836259215225052
1048,762,0.818545842470982,false,1048,762,0.818545842470982
1048,55808,0.856955615812512,false,1048,55808,0.856955615812512
1048,100874095,0.9775137420791403,false,1048,100874095,0.9775137420791403
5346,66002,0.9712898406815599,false,5346,66002,0.9712898406815599
5346,762,0.7782367025143324,false,5346,762,0.7782367025143324
5346,55808,0.8414505753978367,false,5346,55808,0.8414505753978367
5346,100874095,0.9911416300809722,false,5346,100874095,0.9911416300809722
66002,762,0.774613055547914,false,66002,762,0.774613055547914
66002,55808,0.8605755673753376,false,66002,55808,0.8605755673753376
66002,100874095,0.9634400443762172,false,66002,100874095,0.9634400443762172
762,55808,0.7819519043842645,false,762,55808,0.7819519043842645
762,100874095,0.7619551632158902,false,762,100874095,0.7619551632158902
55808,100874095,0.8236572209577402,false,55808,100874095,0.8236572209577402
