Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,105180390,0.8576438231965261,false,100652781,105180390,0.8576438231965261
100652781,79818,0.8287518599210013,false,100652781,79818,0.8287518599210013
100652781,100529240,0.9044827658222321,false,100652781,100529240,0.9044827658222321
100652781,1577,0.849227486560868,false,100652781,1577,0.849227486560868
100652781,120892,0.8548957314704058,false,100652781,120892,0.8548957314704058
100652781,1043,0.8060222956903943,false,100652781,1043,0.8060222956903943
100652781,102723849,0.8861643623987991,false,100652781,102723849,0.8861643623987991
100652781,503645,0.8967041887706014,false,100652781,503645,0.8967041887706014
105180390,79818,0.9416901535132332,false,105180390,79818,0.9416901535132332
105180390,100529240,0.9276835742035545,false,105180390,100529240,0.9276835742035545
105180390,1577,0.8996061634610892,false,105180390,1577,0.8996061634610892
105180390,120892,0.8261314388651286,false,105180390,120892,0.8261314388651286
105180390,1043,0.8055969008261353,false,105180390,1043,0.8055969008261353
105180390,102723849,0.9785456777288588,false,105180390,102723849,0.9785456777288588
105180390,503645,0.9056273884887044,false,105180390,503645,0.9056273884887044
79818,100529240,0.928568408092212,false,79818,100529240,0.928568408092212
79818,1577,0.9156516254589494,false,79818,1577,0.9156516254589494
79818,120892,0.8745625879317964,false,79818,120892,0.8745625879317964
79818,1043,0.8726506935921359,false,79818,1043,0.8726506935921359
79818,102723849,0.9203900266776193,false,79818,102723849,0.9203900266776193
79818,503645,0.9065712315201789,false,79818,503645,0.9065712315201789
100529240,1577,0.9734498457856403,false,100529240,1577,0.9734498457856403
100529240,120892,0.8571840354739966,false,100529240,120892,0.8571840354739966
100529240,1043,0.804758225068896,false,100529240,1043,0.804758225068896
100529240,102723849,0.931207866102618,false,100529240,102723849,0.931207866102618
100529240,503645,0.9495631157827853,false,100529240,503645,0.9495631157827853
1577,120892,0.8218945966485983,false,1577,120892,0.8218945966485983
1577,1043,0.8070501791858377,false,1577,1043,0.8070501791858377
1577,102723849,0.9000211024388183,false,1577,102723849,0.9000211024388183
1577,503645,0.921006909240702,false,1577,503645,0.921006909240702
2160,100129940,0.8037240987728246,false,2160,100129940,0.8037240987728246
120892,1043,0.9150022411330847,false,120892,1043,0.9150022411330847
120892,102723849,0.8524987984203947,false,120892,102723849,0.8524987984203947
120892,503645,0.9009094772456858,false,120892,503645,0.9009094772456858
1043,102723849,0.8192868802785721,false,1043,102723849,0.8192868802785721
1043,503645,0.8702711839837249,false,1043,503645,0.8702711839837249
102723849,503645,0.9057117842101557,false,102723849,503645,0.9057117842101557
