Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,81615,0.7561050812817159,false,6751,81615,0.7561050812817159
6751,9771,0.7987553124325274,false,6751,9771,0.7987553124325274
6751,57530,0.7546230988443029,false,6751,57530,0.7546230988443029
6751,255928,0.8710774621649963,false,6751,255928,0.8710774621649963
6751,56896,0.9491562248760624,false,6751,56896,0.9491562248760624
6751,57524,0.9897321199911029,false,6751,57524,0.9897321199911029
81615,9771,0.7595184767052501,false,81615,9771,0.7595184767052501
81615,57530,0.8189647431101004,false,81615,57530,0.8189647431101004
81615,255928,0.8306009347912787,false,81615,255928,0.8306009347912787
81615,56896,0.7581071549227958,false,81615,56896,0.7581071549227958
81615,57524,0.7557445510294389,false,81615,57524,0.7557445510294389
102466759,306,0.9426340558034896,false,102466759,306,0.9426340558034896
102466759,6523,0.8426944354212357,false,102466759,6523,0.8426944354212357
102466759,142827,0.7514955546841268,false,102466759,142827,0.7514955546841268
102466759,886,0.8407436219102595,false,102466759,886,0.8407436219102595
102466759,105372793,0.788238745274318,false,102466759,105372793,0.788238745274318
102466759,200879,0.8041554915236393,false,102466759,200879,0.8041554915236393
9771,57530,0.7748604211217838,false,9771,57530,0.7748604211217838
9771,255928,0.7749783370165506,false,9771,255928,0.7749783370165506
9771,56896,0.8325706539677961,false,9771,56896,0.8325706539677961
9771,57524,0.8127101493596575,false,9771,57524,0.8127101493596575
57530,255928,0.7587150145223218,false,57530,255928,0.7587150145223218
57530,56896,0.7814665587203136,false,57530,56896,0.7814665587203136
57530,57524,0.7650391646033482,false,57530,57524,0.7650391646033482
306,6523,0.9361317037059546,false,306,6523,0.9361317037059546
306,142827,0.7580275180038073,false,306,142827,0.7580275180038073
306,886,0.8277322362679488,false,306,886,0.8277322362679488
306,105372793,0.8638410459762533,false,306,105372793,0.8638410459762533
306,200879,0.9166218598903504,false,306,200879,0.9166218598903504
6523,142827,0.7716652208211031,false,6523,142827,0.7716652208211031
6523,886,0.8317277467594096,false,6523,886,0.8317277467594096
6523,105372793,0.8591243195511348,false,6523,105372793,0.8591243195511348
6523,200879,0.911134826320349,false,6523,200879,0.911134826320349
142827,886,0.7823119794656118,false,142827,886,0.7823119794656118
142827,105372793,0.7572803015228791,false,142827,105372793,0.7572803015228791
142827,200879,0.7838687924046579,false,142827,200879,0.7838687924046579
886,105372793,0.7754578677847208,false,886,105372793,0.7754578677847208
886,200879,0.8103798400713376,false,886,200879,0.8103798400713376
255928,56896,0.8453551190489421,false,255928,56896,0.8453551190489421
255928,57524,0.8794131833436001,false,255928,57524,0.8794131833436001
105372793,200879,0.959894185854431,false,105372793,200879,0.959894185854431
56896,57524,0.9527992879482927,false,56896,57524,0.9527992879482927
