Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984498,100652781,0.8764586555000597,false,107984498,100652781,0.8764586555000597
107984498,102466759,0.8472283411792142,false,107984498,102466759,0.8472283411792142
107984498,163131,0.8121226453052693,false,107984498,163131,0.8121226453052693
107984498,105373265,0.8603177729119325,false,107984498,105373265,0.8603177729119325
107984498,100529240,0.9403988670748786,false,107984498,100529240,0.9403988670748786
107984498,342892,0.7615777331854949,false,107984498,342892,0.7615777331854949
107984498,2122,0.7601225209567464,false,107984498,2122,0.7601225209567464
107984498,503640,0.9073473580293027,false,107984498,503640,0.9073473580293027
107984498,131873,0.8663621891705672,false,107984498,131873,0.8663621891705672
100652781,102466759,0.8192694325634788,false,100652781,102466759,0.8192694325634788
100652781,163131,0.8444886251890873,false,100652781,163131,0.8444886251890873
100652781,105373265,0.8515618002481126,false,100652781,105373265,0.8515618002481126
100652781,100529240,0.8479576102060938,false,100652781,100529240,0.8479576102060938
100652781,342892,0.7625967578814062,false,100652781,342892,0.7625967578814062
100652781,2122,0.8955691868065738,false,100652781,2122,0.8955691868065738
100652781,503640,0.8754244781947106,false,100652781,503640,0.8754244781947106
100652781,131873,0.7928335538950495,false,100652781,131873,0.7928335538950495
102466759,163131,0.8272919142101567,false,102466759,163131,0.8272919142101567
102466759,105373265,0.8845382839036727,false,102466759,105373265,0.8845382839036727
102466759,100529240,0.8181092412757198,false,102466759,100529240,0.8181092412757198
102466759,342892,0.8375433985292423,false,102466759,342892,0.8375433985292423
102466759,2122,0.8230306132651388,false,102466759,2122,0.8230306132651388
102466759,503640,0.9523418290326456,false,102466759,503640,0.9523418290326456
102466759,131873,0.9382236908173154,false,102466759,131873,0.9382236908173154
163131,105373265,0.8692201270700222,false,163131,105373265,0.8692201270700222
163131,100529240,0.7654675272904269,false,163131,100529240,0.7654675272904269
163131,342892,0.7895091543801601,false,163131,342892,0.7895091543801601
163131,2122,0.7591836369643572,false,163131,2122,0.7591836369643572
163131,503640,0.7825363138076887,false,163131,503640,0.7825363138076887
163131,131873,0.8837219304672523,false,163131,131873,0.8837219304672523
105373265,100529240,0.7701849939931408,false,105373265,100529240,0.7701849939931408
105373265,342892,0.7596939703573188,false,105373265,342892,0.7596939703573188
105373265,2122,0.7804188933860211,false,105373265,2122,0.7804188933860211
105373265,503640,0.8345880365220814,false,105373265,503640,0.8345880365220814
105373265,131873,0.9247462118579561,false,105373265,131873,0.9247462118579561
100529240,342892,0.8017068523836955,false,100529240,342892,0.8017068523836955
100529240,2122,0.7580441377370286,false,100529240,2122,0.7580441377370286
100529240,503640,0.8996867070948675,false,100529240,503640,0.8996867070948675
100529240,131873,0.8080640587954228,false,100529240,131873,0.8080640587954228
342892,2122,0.8114812013948991,false,342892,2122,0.8114812013948991
342892,503640,0.8348233916963851,false,342892,503640,0.8348233916963851
342892,131873,0.7979356354818089,false,342892,131873,0.7979356354818089
2122,503640,0.837141121108255,false,2122,503640,0.837141121108255
2122,131873,0.7946899515363282,false,2122,131873,0.7946899515363282
503640,131873,0.8915595332618911,false,503640,131873,0.8915595332618911
