Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57575,219790,0.7630589921247124,false,57575,219790,0.7630589921247124
219790,387882,0.8693173125754308,false,219790,387882,0.8693173125754308
219790,277,0.7559099236910164,false,219790,277,0.7559099236910164
219790,100033436,0.8152665459907893,false,219790,100033436,0.8152665459907893
9211,2160,0.8725323174707035,false,9211,2160,0.8725323174707035
9211,255928,0.8359998690250219,false,9211,255928,0.8359998690250219
9211,27022,0.7551554789356087,false,9211,27022,0.7551554789356087
9211,79740,0.8827653347215979,false,9211,79740,0.8827653347215979
387882,277,0.7590459590712244,false,387882,277,0.7590459590712244
387882,100033436,0.7514399766743258,false,387882,100033436,0.7514399766743258
2160,255928,0.897996849708098,false,2160,255928,0.897996849708098
2160,27022,0.861848427373778,false,2160,27022,0.861848427373778
2160,79740,0.947081487234676,false,2160,79740,0.947081487234676
277,100033436,0.8785863374014367,false,277,100033436,0.8785863374014367
255928,27022,0.9488745359073217,false,255928,27022,0.9488745359073217
255928,79740,0.8218492215993586,false,255928,79740,0.8218492215993586
27022,79740,0.7693447786863558,false,27022,79740,0.7693447786863558
