Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9986232618936987,false,284111,22941,0.9986232618936987
284111,9370,0.9717518232268143,false,284111,9370,0.9717518232268143
284111,22943,0.9952360527687101,false,284111,22943,0.9952360527687101
284111,3229,0.9809080829669927,false,284111,3229,0.9809080829669927
284111,999,0.9225216515013616,false,284111,999,0.9225216515013616
284111,9228,0.9614939849164905,false,284111,9228,0.9614939849164905
284111,28984,0.9185892422609994,false,284111,28984,0.9185892422609994
284111,64073,0.9967469323092415,false,284111,64073,0.9967469323092415
284111,79784,0.9261629354234779,false,284111,79784,0.9261629354234779
284111,5346,0.9754899516321973,false,284111,5346,0.9754899516321973
284111,112268252,0.9701498239517065,false,284111,112268252,0.9701498239517065
284111,114569,0.9786144333290399,false,284111,114569,0.9786144333290399
284111,1746,0.9678829794208029,false,284111,1746,0.9678829794208029
284111,10071,0.9494209188628032,false,284111,10071,0.9494209188628032
284111,7080,0.989595490111454,false,284111,7080,0.989595490111454
284111,4680,0.9916190849569395,false,284111,4680,0.9916190849569395
284111,100874095,0.9737598643325653,false,284111,100874095,0.9737598643325653
22941,9370,0.9709338276328349,false,22941,9370,0.9709338276328349
22941,22943,0.9955665531319016,false,22941,22943,0.9955665531319016
22941,3229,0.9773197970672212,false,22941,3229,0.9773197970672212
22941,999,0.931929770108963,false,22941,999,0.931929770108963
22941,9228,0.9623560064306428,false,22941,9228,0.9623560064306428
22941,28984,0.9270252197598678,false,22941,28984,0.9270252197598678
22941,64073,0.9955547612578077,false,22941,64073,0.9955547612578077
22941,79784,0.9311880424563468,false,22941,79784,0.9311880424563468
22941,5346,0.9776547006840984,false,22941,5346,0.9776547006840984
22941,112268252,0.967883102627725,false,22941,112268252,0.967883102627725
22941,114569,0.9767636737843446,false,22941,114569,0.9767636737843446
22941,1746,0.96152066387944,false,22941,1746,0.96152066387944
22941,10071,0.9604964541290578,false,22941,10071,0.9604964541290578
22941,7080,0.9866806098495016,false,22941,7080,0.9866806098495016
22941,4680,0.9888117940839267,false,22941,4680,0.9888117940839267
22941,100874095,0.9732084637271377,false,22941,100874095,0.9732084637271377
9370,22943,0.9641448446759814,false,9370,22943,0.9641448446759814
9370,3229,0.9409138125320817,false,9370,3229,0.9409138125320817
9370,999,0.916736240792386,false,9370,999,0.916736240792386
9370,9228,0.934734695864442,false,9370,9228,0.934734695864442
9370,28984,0.9316244411120778,false,9370,28984,0.9316244411120778
9370,64073,0.9752531000493695,false,9370,64073,0.9752531000493695
9370,79784,0.8985072415363311,false,9370,79784,0.8985072415363311
9370,5346,0.9856563687232065,false,9370,5346,0.9856563687232065
9370,112268252,0.9438317820464073,false,9370,112268252,0.9438317820464073
9370,114569,0.9489554602460685,false,9370,114569,0.9489554602460685
9370,1746,0.9345327110635043,false,9370,1746,0.9345327110635043
9370,10071,0.9202441564449714,false,9370,10071,0.9202441564449714
9370,7080,0.9601051694921153,false,9370,7080,0.9601051694921153
9370,4680,0.956797265105475,false,9370,4680,0.956797265105475
9370,100874095,0.9990364229761014,false,9370,100874095,0.9990364229761014
22943,3229,0.9703055204793071,false,22943,3229,0.9703055204793071
22943,999,0.9308669171567375,false,22943,999,0.9308669171567375
22943,9228,0.9502683429539932,false,22943,9228,0.9502683429539932
22943,28984,0.9205805976244138,false,22943,28984,0.9205805976244138
22943,64073,0.9938648866376792,false,22943,64073,0.9938648866376792
22943,79784,0.9431682722758036,false,22943,79784,0.9431682722758036
22943,5346,0.9745088648957596,false,22943,5346,0.9745088648957596
22943,112268252,0.965033030408439,false,22943,112268252,0.965033030408439
22943,114569,0.9623440700592386,false,22943,114569,0.9623440700592386
22943,1746,0.9481934264045259,false,22943,1746,0.9481934264045259
22943,10071,0.9586084613208785,false,22943,10071,0.9586084613208785
22943,7080,0.9767224630604145,false,22943,7080,0.9767224630604145
22943,4680,0.9801373007068886,false,22943,4680,0.9801373007068886
22943,100874095,0.9660927286805894,false,22943,100874095,0.9660927286805894
3229,999,0.9062587832499673,false,3229,999,0.9062587832499673
3229,9228,0.943746543362852,false,3229,9228,0.943746543362852
3229,28984,0.8714683123092172,false,3229,28984,0.8714683123092172
3229,64073,0.9721757925653384,false,3229,64073,0.9721757925653384
3229,79784,0.8886849409255799,false,3229,79784,0.8886849409255799
3229,5346,0.9424648688558896,false,3229,5346,0.9424648688558896
3229,112268252,0.9486534985541338,false,3229,112268252,0.9486534985541338
3229,114569,0.9780630599832275,false,3229,114569,0.9780630599832275
3229,1746,0.9808689697512808,false,3229,1746,0.9808689697512808
3229,10071,0.9095550371754128,false,3229,10071,0.9095550371754128
3229,7080,0.9813822259023414,false,3229,7080,0.9813822259023414
3229,4680,0.9764159126292143,false,3229,4680,0.9764159126292143
3229,100874095,0.9442711405513908,false,3229,100874095,0.9442711405513908
999,9228,0.8808334534433678,false,999,9228,0.8808334534433678
999,28984,0.8914506020191224,false,999,28984,0.8914506020191224
999,64073,0.9274406670468329,false,999,64073,0.9274406670468329
