Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85349,112268422,0.7857959056328598,false,85349,112268422,0.7857959056328598
85349,284434,0.8151346276010875,false,85349,284434,0.8151346276010875
85349,117156,0.8519201743858994,false,85349,117156,0.8519201743858994
85349,646480,0.9286216688903943,false,85349,646480,0.9286216688903943
85349,1770,0.9365673177278364,false,85349,1770,0.9365673177278364
85349,218,0.9354044574146279,false,85349,218,0.9354044574146279
85349,200879,0.7889577179764581,false,85349,200879,0.7889577179764581
85349,9356,0.9070072789673734,false,85349,9356,0.9070072789673734
112268422,284434,0.755238828583647,false,112268422,284434,0.755238828583647
112268422,117156,0.7876513291094678,false,112268422,117156,0.7876513291094678
112268422,646480,0.8814760751305241,false,112268422,646480,0.8814760751305241
112268422,1770,0.8708742981979433,false,112268422,1770,0.8708742981979433
112268422,218,0.8753166885776489,false,112268422,218,0.8753166885776489
112268422,200879,0.9020657440118737,false,112268422,200879,0.9020657440118737
112268422,9356,0.861008523521101,false,112268422,9356,0.861008523521101
81832,733,0.7525880796663467,false,81832,733,0.7525880796663467
5555,11148,0.7758772436400745,false,5555,11148,0.7758772436400745
284434,117156,0.7640665455180132,false,284434,117156,0.7640665455180132
284434,646480,0.8240526318942504,false,284434,646480,0.8240526318942504
284434,1770,0.8108087080511135,false,284434,1770,0.8108087080511135
284434,218,0.8199806473944375,false,284434,218,0.8199806473944375
284434,200879,0.7525441668213638,false,284434,200879,0.7525441668213638
284434,9356,0.8139828664278413,false,284434,9356,0.8139828664278413
117156,646480,0.9463869491555569,false,117156,646480,0.9463869491555569
117156,1770,0.9430411519614308,false,117156,1770,0.9430411519614308
117156,218,0.9427624859272662,false,117156,218,0.9427624859272662
117156,200879,0.8328869876186397,false,117156,200879,0.8328869876186397
117156,9356,0.920678487034982,false,117156,9356,0.920678487034982
646480,1770,0.9954736282618271,false,646480,1770,0.9954736282618271
646480,218,0.9979668318433684,false,646480,218,0.9979668318433684
646480,200879,0.8632110390802812,false,646480,200879,0.8632110390802812
646480,9356,0.9731746421547663,false,646480,9356,0.9731746421547663
1770,218,0.9987003192944853,false,1770,218,0.9987003192944853
1770,200879,0.8566304394264026,false,1770,200879,0.8566304394264026
1770,9356,0.9689307648663356,false,1770,9356,0.9689307648663356
218,200879,0.8531002870268347,false,218,200879,0.8531002870268347
218,9356,0.9733782454919926,false,218,9356,0.9733782454919926
200879,9356,0.819114881814994,false,200879,9356,0.819114881814994
