Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11254,85349,0.918624515314699,false,11254,85349,0.918624515314699
11254,646480,0.8995231122381601,false,11254,646480,0.8995231122381601
11254,1770,0.8864532953548101,false,11254,1770,0.8864532953548101
11254,6496,0.8848354555200741,false,11254,6496,0.8848354555200741
11254,6532,0.8551094516788291,false,11254,6532,0.8551094516788291
11254,218,0.8999231151159904,false,11254,218,0.8999231151159904
24150,632,0.9636629908527404,false,24150,632,0.9636629908527404
24150,128218,0.9141397718640271,false,24150,128218,0.9141397718640271
24150,766,0.8846438998385174,false,24150,766,0.8846438998385174
24150,2537,0.9198543948022816,false,24150,2537,0.9198543948022816
24150,1555,0.9011704877647649,false,24150,1555,0.9011704877647649
24150,606,0.8709864512486344,false,24150,606,0.8709864512486344
632,128218,0.9672537054547307,false,632,128218,0.9672537054547307
632,766,0.9063000331960038,false,632,766,0.9063000331960038
632,2537,0.9729739680461807,false,632,2537,0.9729739680461807
632,1555,0.9558754122246812,false,632,1555,0.9558754122246812
632,606,0.8813481335885136,false,632,606,0.8813481335885136
113218482,11148,0.9832163364526245,false,113218482,11148,0.9832163364526245
113218482,79098,0.9455396614025942,false,113218482,79098,0.9455396614025942
113218482,4057,0.9822024626051221,false,113218482,4057,0.9822024626051221
113218482,200879,0.9194895262516417,false,113218482,200879,0.9194895262516417
113218482,112268422,0.9179443508847397,false,113218482,112268422,0.9179443508847397
113218482,102723849,0.9490173682557541,false,113218482,102723849,0.9490173682557541
113218482,406969,0.8910374030583126,false,113218482,406969,0.8910374030583126
113218482,641776,0.8913082563299819,false,113218482,641776,0.8913082563299819
113218482,201625,0.9209365000212935,false,113218482,201625,0.9209365000212935
113218482,112268252,0.9757508446073418,false,113218482,112268252,0.9757508446073418
128218,766,0.9149675190491636,false,128218,766,0.9149675190491636
128218,2537,0.9757355522607084,false,128218,2537,0.9757355522607084
128218,1555,0.9672102824459933,false,128218,1555,0.9672102824459933
128218,606,0.8674659945411977,false,128218,606,0.8674659945411977
11148,79098,0.964716439397588,false,11148,79098,0.964716439397588
11148,4057,0.9961412810865393,false,11148,4057,0.9961412810865393
11148,200879,0.9359783195313971,false,11148,200879,0.9359783195313971
11148,112268422,0.9299097335132188,false,11148,112268422,0.9299097335132188
11148,102723849,0.9580816909571087,false,11148,102723849,0.9580816909571087
11148,406969,0.9011113167401601,false,11148,406969,0.9011113167401601
11148,641776,0.9076674661551467,false,11148,641776,0.9076674661551467
11148,201625,0.9412185534740996,false,11148,201625,0.9412185534740996
11148,112268252,0.9806057155287513,false,11148,112268252,0.9806057155287513
766,2537,0.9008856033854405,false,766,2537,0.9008856033854405
766,1555,0.892390576237714,false,766,1555,0.892390576237714
766,606,0.9668537048797923,false,766,606,0.9668537048797923
85349,646480,0.9364448740992377,false,85349,646480,0.9364448740992377
85349,1770,0.9349212470386143,false,85349,1770,0.9349212470386143
85349,6496,0.9087826122613061,false,85349,6496,0.9087826122613061
85349,6532,0.8874518534678748,false,85349,6532,0.8874518534678748
85349,218,0.943094166090435,false,85349,218,0.943094166090435
646480,1770,0.9913532127738648,false,646480,1770,0.9913532127738648
646480,6496,0.9679686519773797,false,646480,6496,0.9679686519773797
646480,6532,0.9251182931028923,false,646480,6532,0.9251182931028923
646480,218,0.9977647374052365,false,646480,218,0.9977647374052365
79098,4057,0.9609235617645361,false,79098,4057,0.9609235617645361
79098,200879,0.8926734658141384,false,79098,200879,0.8926734658141384
79098,112268422,0.8901102822320884,false,79098,112268422,0.8901102822320884
79098,102723849,0.8891894530340704,false,79098,102723849,0.8891894530340704
79098,406969,0.8983231058768786,false,79098,406969,0.8983231058768786
79098,641776,0.857601792351538,false,79098,641776,0.857601792351538
79098,201625,0.9224598640757004,false,79098,201625,0.9224598640757004
79098,112268252,0.9576391500263521,false,79098,112268252,0.9576391500263521
4057,200879,0.9345394602869991,false,4057,200879,0.9345394602869991
4057,112268422,0.9355608791265081,false,4057,112268422,0.9355608791265081
4057,102723849,0.9561576895833774,false,4057,102723849,0.9561576895833774
4057,406969,0.8917603304030506,false,4057,406969,0.8917603304030506
4057,641776,0.9032250341067749,false,4057,641776,0.9032250341067749
4057,201625,0.935959690504685,false,4057,201625,0.935959690504685
4057,112268252,0.9809440992060643,false,4057,112268252,0.9809440992060643
200879,112268422,0.9703816267322952,false,200879,112268422,0.9703816267322952
200879,102723849,0.9460028079458097,false,200879,102723849,0.9460028079458097
200879,406969,0.8808837832273324,false,200879,406969,0.8808837832273324
200879,641776,0.9058164650911094,false,200879,641776,0.9058164650911094
200879,201625,0.917825975790891,false,200879,201625,0.917825975790891
200879,112268252,0.9275273209916357,false,200879,112268252,0.9275273209916357
112268422,102723849,0.9242868586873836,false,112268422,102723849,0.9242868586873836
112268422,406969,0.8923847884913512,false,112268422,406969,0.8923847884913512
112268422,641776,0.8789974237026094,false,112268422,641776,0.8789974237026094
112268422,201625,0.9044920044673441,false,112268422,201625,0.9044920044673441
112268422,112268252,0.9200032799011689,false,112268422,112268252,0.9200032799011689
2537,1555,0.9588534101524385,false,2537,1555,0.9588534101524385
2537,606,0.8868010376712938,false,2537,606,0.8868010376712938
1770,6496,0.9523289799847433,false,1770,6496,0.9523289799847433
1770,6532,0.929305431368742,false,1770,6532,0.929305431368742
1770,218,0.993651820149209,false,1770,218,0.993651820149209
102723849,406969,0.8574457553619458,false,102723849,406969,0.8574457553619458
102723849,641776,0.9676877620533744,false,102723849,641776,0.9676877620533744
102723849,201625,0.9155103900269449,false,102723849,201625,0.9155103900269449
102723849,112268252,0.9481341264765462,false,102723849,112268252,0.9481341264765462
6496,6532,0.8780670907383731,false,6496,6532,0.8780670907383731
6496,218,0.9637714671103391,false,6496,218,0.9637714671103391
6532,218,0.9386309219551903,false,6532,218,0.9386309219551903
406969,641776,0.8674901499108352,false,406969,641776,0.8674901499108352
406969,201625,0.851843319026706,false,406969,201625,0.851843319026706
406969,112268252,0.9378769580561196,false,406969,112268252,0.9378769580561196
641776,201625,0.8926000987931653,false,641776,201625,0.8926000987931653
641776,112268252,0.9140024365807435,false,641776,112268252,0.9140024365807435
201625,112268252,0.9149758068319879,false,201625,112268252,0.9149758068319879
