Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,6523,0.9513454843321227,false,28824,6523,0.9513454843321227
28824,64332,0.868895702482144,false,28824,64332,0.868895702482144
28824,94025,0.969322738404006,false,28824,94025,0.969322738404006
28824,645843,0.8608283401760549,false,28824,645843,0.8608283401760549
28824,113218482,0.9799756675938511,false,28824,113218482,0.9799756675938511
28824,201625,0.9040975485424356,false,28824,201625,0.9040975485424356
28824,11148,0.9628917587693071,false,28824,11148,0.9628917587693071
28824,102723849,0.911305520167226,false,28824,102723849,0.911305520167226
28824,112268252,0.9702267460762994,false,28824,112268252,0.9702267460762994
28824,26226,0.9120068250235813,false,28824,26226,0.9120068250235813
6523,64332,0.8591842708407221,false,6523,64332,0.8591842708407221
6523,94025,0.9367518955881657,false,6523,94025,0.9367518955881657
6523,645843,0.8532795289283202,false,6523,645843,0.8532795289283202
6523,113218482,0.9684448570514096,false,6523,113218482,0.9684448570514096
6523,201625,0.9087050791388553,false,6523,201625,0.9087050791388553
6523,11148,0.9383940762179531,false,6523,11148,0.9383940762179531
6523,102723849,0.9040559035966328,false,6523,102723849,0.9040559035966328
6523,112268252,0.9570609573726798,false,6523,112268252,0.9570609573726798
6523,26226,0.8801721881727366,false,6523,26226,0.8801721881727366
64332,94025,0.8657491754459699,false,64332,94025,0.8657491754459699
64332,645843,0.8634712019286163,false,64332,645843,0.8634712019286163
64332,113218482,0.8538501227827381,false,64332,113218482,0.8538501227827381
64332,201625,0.8780756225946099,false,64332,201625,0.8780756225946099
64332,11148,0.8648258549277305,false,64332,11148,0.8648258549277305
64332,102723849,0.8510564051622409,false,64332,102723849,0.8510564051622409
64332,112268252,0.8635823178379051,false,64332,112268252,0.8635823178379051
64332,26226,0.8556477051390564,false,64332,26226,0.8556477051390564
94025,645843,0.9138504101884676,false,94025,645843,0.9138504101884676
94025,113218482,0.9783980782460613,false,94025,113218482,0.9783980782460613
94025,201625,0.9513845473361359,false,94025,201625,0.9513845473361359
94025,11148,0.9973182135785011,false,94025,11148,0.9973182135785011
94025,102723849,0.9635401048965784,false,94025,102723849,0.9635401048965784
94025,112268252,0.973586862518922,false,94025,112268252,0.973586862518922
94025,26226,0.9441039035884753,false,94025,26226,0.9441039035884753
645843,113218482,0.8741313029230509,false,645843,113218482,0.8741313029230509
645843,201625,0.9277996455204748,false,645843,201625,0.9277996455204748
645843,11148,0.9161745037769604,false,645843,11148,0.9161745037769604
645843,102723849,0.9278254216597742,false,645843,102723849,0.9278254216597742
645843,112268252,0.9063834384198955,false,645843,112268252,0.9063834384198955
645843,26226,0.867791983827524,false,645843,26226,0.867791983827524
113218482,201625,0.9094167009192055,false,113218482,201625,0.9094167009192055
113218482,11148,0.9743020151057353,false,113218482,11148,0.9743020151057353
113218482,102723849,0.9308086068236846,false,113218482,102723849,0.9308086068236846
113218482,112268252,0.9758978205389304,false,113218482,112268252,0.9758978205389304
113218482,26226,0.9399599174920177,false,113218482,26226,0.9399599174920177
201625,11148,0.9543492220091265,false,201625,11148,0.9543492220091265
201625,102723849,0.9487859834832982,false,201625,102723849,0.9487859834832982
201625,112268252,0.9070278611978796,false,201625,112268252,0.9070278611978796
201625,26226,0.8543177048633889,false,201625,26226,0.8543177048633889
11148,102723849,0.9645390229058254,false,11148,102723849,0.9645390229058254
11148,112268252,0.9728184829303919,false,11148,112268252,0.9728184829303919
11148,26226,0.9385953264316202,false,11148,26226,0.9385953264316202
102723849,112268252,0.9303688123726355,false,102723849,112268252,0.9303688123726355
102723849,26226,0.9124954167616619,false,102723849,26226,0.9124954167616619
112268252,26226,0.9237358057127669,false,112268252,26226,0.9237358057127669
