Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113218482,11148,0.9751445822293124,false,113218482,11148,0.9751445822293124
113218482,388743,0.8769273747512756,false,113218482,388743,0.8769273747512756
113218482,6523,0.9343864230845618,false,113218482,6523,0.9343864230845618
113218482,79098,0.9388837698191195,false,113218482,79098,0.9388837698191195
113218482,4057,0.9750270059738945,false,113218482,4057,0.9750270059738945
113218482,200879,0.9197998843416042,false,113218482,200879,0.9197998843416042
113218482,4680,0.9776340303684395,false,113218482,4680,0.9776340303684395
113218482,3856,0.9886356837531303,false,113218482,3856,0.9886356837531303
113218482,105373265,0.9410975822988991,false,113218482,105373265,0.9410975822988991
113218482,102723849,0.9194226954621877,false,113218482,102723849,0.9194226954621877
113218482,112268252,0.9895550222731283,false,113218482,112268252,0.9895550222731283
113218482,201625,0.9127104673932112,false,113218482,201625,0.9127104673932112
113218482,131873,0.955458510719368,false,113218482,131873,0.955458510719368
113218482,57526,0.9171342794480059,false,113218482,57526,0.9171342794480059
619383,163131,0.8668896569610379,false,619383,163131,0.8668896569610379
619383,1577,0.8978221676113792,false,619383,1577,0.8978221676113792
619383,33,0.8666444178118,false,619383,33,0.8666444178118
11148,388743,0.9205065998571088,false,11148,388743,0.9205065998571088
11148,6523,0.9088692179897764,false,11148,6523,0.9088692179897764
11148,79098,0.9586162658082972,false,11148,79098,0.9586162658082972
11148,4057,0.9766432105756939,false,11148,4057,0.9766432105756939
11148,200879,0.9193069554865414,false,11148,200879,0.9193069554865414
11148,4680,0.9785829209829009,false,11148,4680,0.9785829209829009
11148,3856,0.951452543224044,false,11148,3856,0.951452543224044
11148,105373265,0.9556670083326066,false,11148,105373265,0.9556670083326066
11148,33,0.9027730490426616,false,11148,33,0.9027730490426616
11148,102723849,0.9532582939242426,false,11148,102723849,0.9532582939242426
11148,112268252,0.9871326691386371,false,11148,112268252,0.9871326691386371
11148,201625,0.9519528904766753,false,11148,201625,0.9519528904766753
11148,131873,0.9556134897772743,false,11148,131873,0.9556134897772743
11148,57526,0.9134036665110801,false,11148,57526,0.9134036665110801
388743,6523,0.8898728006026375,false,388743,6523,0.8898728006026375
388743,79098,0.8650921578515404,false,388743,79098,0.8650921578515404
388743,4057,0.871019984318878,false,388743,4057,0.871019984318878
388743,200879,0.8608381795793948,false,388743,200879,0.8608381795793948
388743,4680,0.8767485573091023,false,388743,4680,0.8767485573091023
388743,3856,0.8768491612015467,false,388743,3856,0.8768491612015467
388743,105373265,0.8541758715933238,false,388743,105373265,0.8541758715933238
388743,33,0.8689180873628958,false,388743,33,0.8689180873628958
388743,102723849,0.9098087614446635,false,388743,102723849,0.9098087614446635
388743,112268252,0.8869236145260159,false,388743,112268252,0.8869236145260159
388743,201625,0.8769633852845085,false,388743,201625,0.8769633852845085
388743,131873,0.8905903522002693,false,388743,131873,0.8905903522002693
388743,57526,0.8687099099866599,false,388743,57526,0.8687099099866599
163131,1577,0.9230024220683587,false,163131,1577,0.9230024220683587
163131,33,0.8646281939440207,false,163131,33,0.8646281939440207
163131,102723849,0.8878002582429098,false,163131,102723849,0.8878002582429098
6523,79098,0.8600079283778109,false,6523,79098,0.8600079283778109
6523,4057,0.9087129511125687,false,6523,4057,0.9087129511125687
6523,200879,0.9070537901723362,false,6523,200879,0.9070537901723362
6523,4680,0.9027254355565922,false,6523,4680,0.9027254355565922
6523,3856,0.9357677886027973,false,6523,3856,0.9357677886027973
6523,105373265,0.9078017996474521,false,6523,105373265,0.9078017996474521
6523,102723849,0.8812866335912657,false,6523,102723849,0.8812866335912657
6523,112268252,0.9268874646666547,false,6523,112268252,0.9268874646666547
6523,201625,0.8685614946505832,false,6523,201625,0.8685614946505832
6523,131873,0.947798026082829,false,6523,131873,0.947798026082829
6523,57526,0.9319801376576139,false,6523,57526,0.9319801376576139
1577,33,0.8604198827313569,false,1577,33,0.8604198827313569
1577,102723849,0.8751152208114765,false,1577,102723849,0.8751152208114765
79098,4057,0.9476983451867255,false,79098,4057,0.9476983451867255
79098,200879,0.8834561509013491,false,79098,200879,0.8834561509013491
79098,4680,0.9440046437217207,false,79098,4680,0.9440046437217207
79098,3856,0.9222430950078621,false,79098,3856,0.9222430950078621
79098,105373265,0.941608602655032,false,79098,105373265,0.941608602655032
79098,102723849,0.8764430557433511,false,79098,102723849,0.8764430557433511
79098,112268252,0.9516862454810027,false,79098,112268252,0.9516862454810027
79098,201625,0.9177901960859226,false,79098,201625,0.9177901960859226
79098,131873,0.9197572684613532,false,79098,131873,0.9197572684613532
79098,57526,0.8842150990479722,false,79098,57526,0.8842150990479722
4057,200879,0.9334525568865442,false,4057,200879,0.9334525568865442
4057,4680,0.9962083305928888,false,4057,4680,0.9962083305928888
4057,3856,0.9491833937998495,false,4057,3856,0.9491833937998495
4057,105373265,0.9483567987374109,false,4057,105373265,0.9483567987374109
4057,33,0.8909450478507108,false,4057,33,0.8909450478507108
4057,102723849,0.913369585178258,false,4057,102723849,0.913369585178258
4057,112268252,0.9888682797866577,false,4057,112268252,0.9888682797866577
4057,201625,0.9031244000222162,false,4057,201625,0.9031244000222162
4057,131873,0.9577380871595672,false,4057,131873,0.9577380871595672
4057,57526,0.947695335967813,false,4057,57526,0.947695335967813
200879,4680,0.9259700943859198,false,200879,4680,0.9259700943859198
200879,3856,0.8915143624523184,false,200879,3856,0.8915143624523184
200879,105373265,0.9307217517685729,false,200879,105373265,0.9307217517685729
200879,33,0.8852061963947317,false,200879,33,0.8852061963947317
200879,102723849,0.9025248891690965,false,200879,102723849,0.9025248891690965
200879,112268252,0.9314421234161582,false,200879,112268252,0.9314421234161582
200879,201625,0.8859124597022374,false,200879,201625,0.8859124597022374
200879,131873,0.9188217296721531,false,200879,131873,0.9188217296721531
200879,57526,0.9088627930590892,false,200879,57526,0.9088627930590892
4680,3856,0.9512859044056665,false,4680,3856,0.9512859044056665
4680,105373265,0.946594907668965,false,4680,105373265,0.946594907668965
4680,33,0.8755784460959938,false,4680,33,0.8755784460959938
4680,102723849,0.911530522166755,false,4680,102723849,0.911530522166755
4680,112268252,0.9899569048960563,false,4680,112268252,0.9899569048960563
4680,201625,0.9026432605748972,false,4680,201625,0.9026432605748972
4680,131873,0.9550527127377367,false,4680,131873,0.9550527127377367
4680,57526,0.9489750132439626,false,4680,57526,0.9489750132439626
3856,105373265,0.9096464868737308,false,3856,105373265,0.9096464868737308
3856,102723849,0.8945312458025222,false,3856,102723849,0.8945312458025222
3856,112268252,0.9663335544341335,false,3856,112268252,0.9663335544341335
3856,201625,0.8846815685964531,false,3856,201625,0.8846815685964531
3856,131873,0.9416859907574687,false,3856,131873,0.9416859907574687
3856,57526,0.8973350188117288,false,3856,57526,0.8973350188117288
105373265,33,0.8658933377128762,false,105373265,33,0.8658933377128762
105373265,102723849,0.9032061176982783,false,105373265,102723849,0.9032061176982783
105373265,112268252,0.9603724487880455,false,105373265,112268252,0.9603724487880455
105373265,201625,0.9401569832547764,false,105373265,201625,0.9401569832547764
105373265,131873,0.9417660337595604,false,105373265,131873,0.9417660337595604
105373265,57526,0.9333885408203095,false,105373265,57526,0.9333885408203095
33,102723849,0.9174997856141355,false,33,102723849,0.9174997856141355
33,112268252,0.8817873500568687,false,33,112268252,0.8817873500568687
33,201625,0.8531242949041151,false,33,201625,0.8531242949041151
33,131873,0.911816134852506,false,33,131873,0.911816134852506
33,57526,0.8514205485383654,false,33,57526,0.8514205485383654
102723849,112268252,0.9348970637297009,false,102723849,112268252,0.9348970637297009
102723849,201625,0.9238209607347153,false,102723849,201625,0.9238209607347153
102723849,131873,0.9071493485889749,false,102723849,131873,0.9071493485889749
102723849,57526,0.8542713695942868,false,102723849,57526,0.8542713695942868
112268252,201625,0.9196292428723329,false,112268252,201625,0.9196292428723329
112268252,131873,0.9706241610903757,false,112268252,131873,0.9706241610903757
112268252,57526,0.9310906676311851,false,112268252,57526,0.9310906676311851
201625,131873,0.8732274609387624,false,201625,131873,0.8732274609387624
201625,57526,0.8700124259453196,false,201625,57526,0.8700124259453196
131873,57526,0.9303004333914553,false,131873,57526,0.9303004333914553
