Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,10018,0.8422798806257491,false,10595,10018,0.8422798806257491
10595,353189,0.9547211738803231,false,10595,353189,0.9547211738803231
10595,79818,0.7700469773222567,false,10595,79818,0.7700469773222567
10595,94025,0.8984050595063308,false,10595,94025,0.8984050595063308
10595,1040,0.9338737273763879,false,10595,1040,0.9338737273763879
10018,353189,0.7700388686218187,false,10018,353189,0.7700388686218187
10018,79818,0.7992911729268215,false,10018,79818,0.7992911729268215
10018,94025,0.7752728612138866,false,10018,94025,0.7752728612138866
10018,1040,0.8273731269073622,false,10018,1040,0.8273731269073622
353189,79818,0.7568700007950719,false,353189,79818,0.7568700007950719
353189,94025,0.8947848532964409,false,353189,94025,0.8947848532964409
353189,1040,0.9387592249153756,false,353189,1040,0.9387592249153756
79818,94025,0.7509450253974905,false,79818,94025,0.7509450253974905
79818,1040,0.800468042607838,false,79818,1040,0.800468042607838
728643,79148,0.8014924699776678,false,728643,79148,0.8014924699776678
728643,4861,0.7933828898408251,false,728643,4861,0.7933828898408251
728643,222183,0.8741547547332084,false,728643,222183,0.8741547547332084
79148,4861,0.825713801618624,false,79148,4861,0.825713801618624
79148,222183,0.7574747063380558,false,79148,222183,0.7574747063380558
94025,1040,0.9092451554511611,false,94025,1040,0.9092451554511611
4861,222183,0.7716497262650225,false,4861,222183,0.7716497262650225
