Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375355,1999,0.763192540345331,false,105375355,1999,0.763192540345331
105375355,1556,0.7941748355544828,false,105375355,1556,0.7941748355544828
105375355,503645,0.7838425852563711,false,105375355,503645,0.7838425852563711
1999,1556,0.8654880441013528,false,1999,1556,0.8654880441013528
1999,503645,0.8789448778451435,false,1999,503645,0.8789448778451435
1556,503645,0.844053904660747,false,1556,503645,0.844053904660747
55567,6337,0.851385302193811,false,55567,6337,0.851385302193811
55567,5349,0.9112065776523528,false,55567,5349,0.9112065776523528
55567,1579,0.8528604062056901,false,55567,1579,0.8528604062056901
55567,388743,0.7961246352178827,false,55567,388743,0.7961246352178827
55567,6505,0.80524798086167,false,55567,6505,0.80524798086167
6337,5349,0.9665662889535827,false,6337,5349,0.9665662889535827
6337,1579,0.7758179284441795,false,6337,1579,0.7758179284441795
6337,388743,0.9186139224868048,false,6337,388743,0.9186139224868048
6337,6505,0.7525747581874719,false,6337,6505,0.7525747581874719
5349,1579,0.8101236316425394,false,5349,1579,0.8101236316425394
5349,388743,0.8949495897438573,false,5349,388743,0.8949495897438573
5349,6505,0.80845577917447,false,5349,6505,0.80845577917447
1579,388743,0.8093962842354931,false,1579,388743,0.8093962842354931
1579,6505,0.8775895115675696,false,1579,6505,0.8775895115675696
388743,6505,0.7860339461877829,false,388743,6505,0.7860339461877829
