Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9476,255189,0.822895979360208,false,9476,255189,0.822895979360208
9476,81832,0.7255141668036632,false,9476,81832,0.7255141668036632
9476,89,0.7804512302852484,false,9476,89,0.7804512302852484
9476,9211,0.7520133604069634,false,9476,9211,0.7520133604069634
9476,8153,0.7548038028429166,false,9476,8153,0.7548038028429166
9476,255928,0.7817203955476308,false,9476,255928,0.7817203955476308
9476,767567,0.7687960708640017,false,9476,767567,0.7687960708640017
9476,1285,0.8012776407494467,false,9476,1285,0.8012776407494467
255189,81832,0.7827651146907284,false,255189,81832,0.7827651146907284
255189,89,0.8328355891545917,false,255189,89,0.8328355891545917
255189,9211,0.967113423677708,false,255189,9211,0.967113423677708
255189,8153,0.7522343867614024,false,255189,8153,0.7522343867614024
255189,255928,0.8928149980159823,false,255189,255928,0.8928149980159823
255189,767567,0.8237585884476399,false,255189,767567,0.8237585884476399
255189,1285,0.7784546277421444,false,255189,1285,0.7784546277421444
9622,340267,0.7064657464194611,false,9622,340267,0.7064657464194611
81832,89,0.732620151392606,false,81832,89,0.732620151392606
81832,8153,0.7698448778266254,false,81832,8153,0.7698448778266254
81832,255928,0.7527931862983287,false,81832,255928,0.7527931862983287
89,9211,0.7398530413222639,false,89,9211,0.7398530413222639
89,8153,0.8678781875923736,false,89,8153,0.8678781875923736
89,255928,0.8690078069761863,false,89,255928,0.8690078069761863
89,767567,0.8599262624276487,false,89,767567,0.8599262624276487
9211,255928,0.7799052053964762,false,9211,255928,0.7799052053964762
9211,767567,0.718212351566065,false,9211,767567,0.718212351566065
9211,1285,0.7321865052871663,false,9211,1285,0.7321865052871663
8153,255928,0.8723122185871557,false,8153,255928,0.8723122185871557
8153,767567,0.9114157279105417,false,8153,767567,0.9114157279105417
255928,767567,0.8719582165296665,false,255928,767567,0.8719582165296665
255928,1285,0.8092791184781993,false,255928,1285,0.8092791184781993
767567,1285,0.705737542405643,false,767567,1285,0.705737542405643
