Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,55388,0.7136046053489752,false,11130,55388,0.7136046053489752
11130,81930,0.7220039805383425,false,11130,81930,0.7220039805383425
11130,1870,0.8925608863582978,false,11130,1870,0.8925608863582978
11130,699,0.80419281087891,false,11130,699,0.80419281087891
11130,983,0.9252816986589513,false,11130,983,0.9252816986589513
11130,9833,0.8611846286092385,false,11130,9833,0.8611846286092385
11130,6790,0.8674650051251571,false,11130,6790,0.8674650051251571
11130,7153,0.7843013987566373,false,11130,7153,0.7843013987566373
11130,3229,0.8830145668662482,false,11130,3229,0.8830145668662482
11130,284958,0.7957246228075863,false,11130,284958,0.7957246228075863
11130,4751,0.7721449534098205,false,11130,4751,0.7721449534098205
11130,54821,0.7821547061436478,false,11130,54821,0.7821547061436478
11130,55355,0.8765141004196378,false,11130,55355,0.8765141004196378
11130,157313,0.8743454275526835,false,11130,157313,0.8743454275526835
11130,284403,0.9138697012566865,false,11130,284403,0.9138697012566865
11130,51512,0.8032526071242075,false,11130,51512,0.8032526071242075
11130,4288,0.8475448406787534,false,11130,4288,0.8475448406787534
11130,3833,0.8147269201668224,false,11130,3833,0.8147269201668224
11130,3832,0.8630535028116433,false,11130,3832,0.8630535028116433
11130,9055,0.9041903490726616,false,11130,9055,0.9041903490726616
11130,4001,0.893026615373753,false,11130,4001,0.893026615373753
11130,64151,0.8355184264450253,false,11130,64151,0.8355184264450253
11130,221150,0.8677345736210241,false,11130,221150,0.8677345736210241
11130,55143,0.8806995786783771,false,11130,55143,0.8806995786783771
11130,701,0.828761596039676,false,11130,701,0.828761596039676
11130,10721,0.833865159366908,false,11130,10721,0.833865159366908
11130,9355,0.8022632475032851,false,11130,9355,0.8022632475032851
11130,653820,0.7687395174309228,false,11130,653820,0.7687395174309228
11130,1062,0.7668275534451344,false,11130,1062,0.7668275534451344
11130,899,0.8227163335941035,false,11130,899,0.8227163335941035
11130,24137,0.8072895720386932,false,11130,24137,0.8072895720386932
11130,157570,0.7832700444178743,false,11130,157570,0.7832700444178743
11130,10615,0.9066493372099738,false,11130,10615,0.9066493372099738
11130,56992,0.9133307142535464,false,11130,56992,0.9133307142535464
11130,150468,0.8388301806580979,false,11130,150468,0.8388301806580979
11130,55247,0.8551669550216617,false,11130,55247,0.8551669550216617
55388,81930,0.7906402892308747,false,55388,81930,0.7906402892308747
55388,699,0.8642245640484554,false,55388,699,0.8642245640484554
55388,9833,0.8293533852290866,false,55388,9833,0.8293533852290866
55388,6790,0.7882377036444637,false,55388,6790,0.7882377036444637
55388,7153,0.7364661991924495,false,55388,7153,0.7364661991924495
55388,284958,0.7487824420733311,false,55388,284958,0.7487824420733311
