Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,7272,0.8701368222246385,false,9768,7272,0.8701368222246385
9768,10265,0.8744923474596025,false,9768,10265,0.8744923474596025
9768,54821,0.9215238066312975,false,9768,54821,0.9215238066312975
9768,55355,0.8163785122406064,false,9768,55355,0.8163785122406064
9768,157313,0.8650397234660788,false,9768,157313,0.8650397234660788
9768,9493,0.8157047107965999,false,9768,9493,0.8157047107965999
9768,4085,0.8041161184012259,false,9768,4085,0.8041161184012259
9768,100874028,0.9592102309157129,false,9768,100874028,0.9592102309157129
9768,9133,0.9675489019857499,false,9768,9133,0.9675489019857499
9768,100192378,0.8306192445357898,false,9768,100192378,0.8306192445357898
9768,8355,0.761335168517478,false,9768,8355,0.761335168517478
9768,1870,0.8050577751931133,false,9768,1870,0.8050577751931133
9768,9833,0.9203793885923253,false,9768,9833,0.9203793885923253
9768,57405,0.8081301858992018,false,9768,57405,0.8081301858992018
9768,729533,0.8464022572528818,false,9768,729533,0.8464022572528818
9768,89958,0.7518152550726406,false,9768,89958,0.7518152550726406
9768,995,0.8326353507835645,false,9768,995,0.8326353507835645
9768,29128,0.9461080582824531,false,9768,29128,0.9461080582824531
9768,113130,0.8769218106468982,false,9768,113130,0.8769218106468982
9768,4288,0.913904088866717,false,9768,4288,0.913904088866717
9768,3832,0.9099690678147411,false,9768,3832,0.9099690678147411
9768,11065,0.9092633845083801,false,9768,11065,0.9092633845083801
9768,4001,0.8518311144276546,false,9768,4001,0.8518311144276546
9768,107985492,0.8869931611549549,false,9768,107985492,0.8869931611549549
9768,1690,0.818692301571523,false,9768,1690,0.818692301571523
9768,6241,0.9501769432970001,false,9768,6241,0.9501769432970001
9768,1062,0.8194195932816043,false,9768,1062,0.8194195932816043
9768,100422978,0.880643358888085,false,9768,100422978,0.880643358888085
9768,699,0.8085278144059772,false,9768,699,0.8085278144059772
9768,113115,0.9350177550144906,false,9768,113115,0.9350177550144906
9768,1748,0.7704137854317047,false,9768,1748,0.7704137854317047
9768,1058,0.8567178831726392,false,9768,1058,0.8567178831726392
9768,11004,0.7999571972650898,false,9768,11004,0.7999571972650898
9768,100507118,0.7953542972524471,false,9768,100507118,0.7953542972524471
9768,10615,0.8634947926121492,false,9768,10615,0.8634947926121492
728833,79801,0.8920059266810777,false,728833,79801,0.8920059266810777
728833,7272,0.7864060639207653,false,728833,7272,0.7864060639207653
728833,9824,0.9621565482927587,false,728833,9824,0.9621565482927587
728833,284403,0.8653449651909817,false,728833,284403,0.8653449651909817
728833,1033,0.9172569924336071,false,728833,1033,0.9172569924336071
728833,9493,0.7812097216073958,false,728833,9493,0.7812097216073958
728833,55143,0.897206234493081,false,728833,55143,0.897206234493081
728833,554282,0.9791731085698477,false,728833,554282,0.9791731085698477
728833,150468,0.8355930257492219,false,728833,150468,0.8355930257492219
728833,107985436,0.8177013919789863,false,728833,107985436,0.8177013919789863
728833,3161,0.8461018985553738,false,728833,3161,0.8461018985553738
728833,51203,0.8840168283284588,false,728833,51203,0.8840168283284588
728833,9096,0.8059191413862443,false,728833,9096,0.8059191413862443
728833,647946,0.8190941803401892,false,728833,647946,0.8190941803401892
728833,729533,0.8773046849122362,false,728833,729533,0.8773046849122362
728833,56300,0.7814891349230348,false,728833,56300,0.7814891349230348
728833,7546,0.8261236691354639,false,728833,7546,0.8261236691354639
728833,3832,0.8089583551690678,false,728833,3832,0.8089583551690678
728833,57082,0.9398064220509932,false,728833,57082,0.9398064220509932
728833,9055,0.8241084027504021,false,728833,9055,0.8241084027504021
728833,56992,0.818506680133788,false,728833,56992,0.818506680133788
728833,11130,0.9243238969450897,false,728833,11130,0.9243238969450897
728833,81930,0.7538476396510817,false,728833,81930,0.7538476396510817
728833,9700,0.7649199483907361,false,728833,9700,0.7649199483907361
728833,7153,0.9161325571486079,false,728833,7153,0.9161325571486079
728833,4751,0.8535791685719505,false,728833,4751,0.8535791685719505
728833,55789,0.8069149906810055,false,728833,55789,0.8069149906810055
728833,24137,0.8590809128004395,false,728833,24137,0.8590809128004395
728833,143662,0.7530248374538625,false,728833,143662,0.7530248374538625
728833,22974,0.8286324096343456,false,728833,22974,0.8286324096343456
728833,699,0.7703023582021797,false,728833,699,0.7703023582021797
728833,6790,0.8291647695173247,false,728833,6790,0.8291647695173247
728833,1063,0.839078375532496,false,728833,1063,0.839078375532496
728833,128239,0.7893399724767775,false,728833,128239,0.7893399724767775
728833,146909,0.9585902825904913,false,728833,146909,0.9585902825904913
728833,3833,0.8931183981618389,false,728833,3833,0.8931183981618389
728833,100288637,0.7993911532441258,false,728833,100288637,0.7993911532441258
728833,100507118,0.7914208473127783,false,728833,100507118,0.7914208473127783
79801,9824,0.9172199517169227,false,79801,9824,0.9172199517169227
79801,10024,0.8122903022350741,false,79801,10024,0.8122903022350741
79801,284403,0.8444321116399292,false,79801,284403,0.8444321116399292
79801,1033,0.9782955040249363,false,79801,1033,0.9782955040249363
79801,55143,0.8779420141800135,false,79801,55143,0.8779420141800135
79801,554282,0.8728995586517014,false,79801,554282,0.8728995586517014
79801,150468,0.8030076686945636,false,79801,150468,0.8030076686945636
79801,107985436,0.8609771811108202,false,79801,107985436,0.8609771811108202
79801,3161,0.8975295929063168,false,79801,3161,0.8975295929063168
79801,51203,0.8327838509023858,false,79801,51203,0.8327838509023858
79801,9096,0.8885346705480618,false,79801,9096,0.8885346705480618
79801,729533,0.8108772934190258,false,79801,729533,0.8108772934190258
79801,374946,0.756518345442938,false,79801,374946,0.756518345442938
79801,7546,0.8285464241444376,false,79801,7546,0.8285464241444376
79801,3832,0.7815491965837541,false,79801,3832,0.7815491965837541
79801,57082,0.927547253519011,false,79801,57082,0.927547253519011
79801,11130,0.8116463445592067,false,79801,11130,0.8116463445592067
79801,81930,0.7614047375484901,false,79801,81930,0.7614047375484901
79801,9700,0.8425183320431802,false,79801,9700,0.8425183320431802
79801,7153,0.8014635877733998,false,79801,7153,0.8014635877733998
79801,4751,0.9028667483501791,false,79801,4751,0.9028667483501791
