Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3229,731220,0.9155423347283722,false,3229,731220,0.9155423347283722
3229,107986606,0.9409604851679981,false,3229,107986606,0.9409604851679981
3229,646024,0.9409604851679981,false,3229,646024,0.9409604851679981
3229,23286,0.811279100248628,false,3229,23286,0.811279100248628
3229,115701,0.9120409147031101,false,3229,115701,0.9120409147031101
3229,105376041,0.940960485167998,false,3229,105376041,0.940960485167998
3229,338376,0.840304264489112,false,3229,338376,0.840304264489112
3229,100505994,0.9409604851679981,false,3229,100505994,0.9409604851679981
3229,103689845,0.8923468101410071,false,3229,103689845,0.8923468101410071
3229,387978,0.940960485167998,false,3229,387978,0.940960485167998
3229,105377508,0.8284678203778884,false,3229,105377508,0.8284678203778884
3229,55655,0.9050499286311144,false,3229,55655,0.9050499286311144
3229,107985492,0.9409604851679981,false,3229,107985492,0.9409604851679981
731220,107986606,0.955518125541919,false,731220,107986606,0.955518125541919
731220,646024,0.955518125541919,false,731220,646024,0.955518125541919
731220,23286,0.8080401038306837,false,731220,23286,0.8080401038306837
731220,3053,0.8240802503918272,false,731220,3053,0.8240802503918272
731220,115701,0.8555558043901627,false,731220,115701,0.8555558043901627
731220,105376041,0.9555181255419191,false,731220,105376041,0.9555181255419191
731220,338376,0.9014959583966864,false,731220,338376,0.9014959583966864
731220,100505994,0.955518125541919,false,731220,100505994,0.955518125541919
731220,103689845,0.9522673505626009,false,731220,103689845,0.9522673505626009
731220,387978,0.9555181255419191,false,731220,387978,0.9555181255419191
731220,105377508,0.8201744284517234,false,731220,105377508,0.8201744284517234
731220,55655,0.9475123241468836,false,731220,55655,0.9475123241468836
731220,107985492,0.955518125541919,false,731220,107985492,0.955518125541919
107986606,646024,0.9999999999999999,false,107986606,646024,0.9999999999999999
107986606,23286,0.8854852113465779,false,107986606,23286,0.8854852113465779
107986606,3053,0.9039176334286398,false,107986606,3053,0.9039176334286398
107986606,115701,0.8714978645583016,false,107986606,115701,0.8714978645583016
107986606,105376041,0.9999999999999998,false,107986606,105376041,0.9999999999999998
107986606,338376,0.9198787665124692,false,107986606,338376,0.9198787665124692
107986606,100505994,0.9999999999999999,false,107986606,100505994,0.9999999999999999
107986606,103689845,0.9723234324790496,false,107986606,103689845,0.9723234324790496
107986606,387978,0.9999999999999998,false,107986606,387978,0.9999999999999998
107986606,105377508,0.9174974879505544,false,107986606,105377508,0.9174974879505544
107986606,55655,0.9421856099353186,false,107986606,55655,0.9421856099353186
107986606,107985492,0.9999999999999999,false,107986606,107985492,0.9999999999999999
646024,23286,0.8854852113465779,false,646024,23286,0.8854852113465779
646024,3053,0.9039176334286398,false,646024,3053,0.9039176334286398
646024,115701,0.8714978645583016,false,646024,115701,0.8714978645583016
646024,105376041,0.9999999999999998,false,646024,105376041,0.9999999999999998
646024,338376,0.9198787665124692,false,646024,338376,0.9198787665124692
646024,100505994,0.9999999999999999,false,646024,100505994,0.9999999999999999
646024,103689845,0.9723234324790496,false,646024,103689845,0.9723234324790496
646024,387978,0.9999999999999998,false,646024,387978,0.9999999999999998
646024,105377508,0.9174974879505544,false,646024,105377508,0.9174974879505544
646024,55655,0.9421856099353186,false,646024,55655,0.9421856099353186
646024,107985492,0.9999999999999999,false,646024,107985492,0.9999999999999999
23286,3053,0.8099215250653505,false,23286,3053,0.8099215250653505
23286,115701,0.8631351924963035,false,23286,115701,0.8631351924963035
23286,105376041,0.8854852113465779,false,23286,105376041,0.8854852113465779
23286,338376,0.8954393519503313,false,23286,338376,0.8954393519503313
23286,100505994,0.8854852113465779,false,23286,100505994,0.8854852113465779
23286,103689845,0.8233511096220238,false,23286,103689845,0.8233511096220238
23286,387978,0.8854852113465779,false,23286,387978,0.8854852113465779
23286,105377508,0.8867515507105332,false,23286,105377508,0.8867515507105332
23286,55655,0.8469954424568493,false,23286,55655,0.8469954424568493
23286,107985492,0.8854852113465779,false,23286,107985492,0.8854852113465779
3053,105376041,0.9039176334286397,false,3053,105376041,0.9039176334286397
3053,338376,0.834090684599229,false,3053,338376,0.834090684599229
3053,100505994,0.9039176334286397,false,3053,100505994,0.9039176334286397
3053,103689845,0.8781923339487656,false,3053,103689845,0.8781923339487656
3053,387978,0.9039176334286397,false,3053,387978,0.9039176334286397
3053,55655,0.8602614597194047,false,3053,55655,0.8602614597194047
3053,107985492,0.9039176334286397,false,3053,107985492,0.9039176334286397
115701,105376041,0.8714978645583015,false,115701,105376041,0.8714978645583015
115701,100505994,0.8714978645583016,false,115701,100505994,0.8714978645583016
115701,103689845,0.8040348031785353,false,115701,103689845,0.8040348031785353
115701,387978,0.8714978645583015,false,115701,387978,0.8714978645583015
115701,55655,0.9107831323678608,false,115701,55655,0.9107831323678608
115701,107985492,0.8714978645583016,false,115701,107985492,0.8714978645583016
105376041,338376,0.9198787665124692,false,105376041,338376,0.9198787665124692
105376041,100505994,0.9999999999999998,false,105376041,100505994,0.9999999999999998
105376041,103689845,0.9723234324790498,false,105376041,103689845,0.9723234324790498
105376041,387978,0.9999999999999999,false,105376041,387978,0.9999999999999999
105376041,105377508,0.9174974879505544,false,105376041,105377508,0.9174974879505544
105376041,55655,0.9421856099353186,false,105376041,55655,0.9421856099353186
105376041,107985492,0.9999999999999998,false,105376041,107985492,0.9999999999999998
338376,100505994,0.9198787665124694,false,338376,100505994,0.9198787665124694
338376,103689845,0.8791507904927076,false,338376,103689845,0.8791507904927076
338376,387978,0.9198787665124694,false,338376,387978,0.9198787665124694
338376,105377508,0.9165190589560308,false,338376,105377508,0.9165190589560308
338376,55655,0.8852689925916429,false,338376,55655,0.8852689925916429
338376,107985492,0.9198787665124694,false,338376,107985492,0.9198787665124694
100505994,103689845,0.9723234324790496,false,100505994,103689845,0.9723234324790496
100505994,387978,0.9999999999999998,false,100505994,387978,0.9999999999999998
100505994,105377508,0.9174974879505544,false,100505994,105377508,0.9174974879505544
100505994,55655,0.9421856099353186,false,100505994,55655,0.9421856099353186
100505994,107985492,0.9999999999999999,false,100505994,107985492,0.9999999999999999
103689845,387978,0.9723234324790498,false,103689845,387978,0.9723234324790498
103689845,105377508,0.8618126673490826,false,103689845,105377508,0.8618126673490826
103689845,55655,0.9074725755357174,false,103689845,55655,0.9074725755357174
103689845,107985492,0.9723234324790496,false,103689845,107985492,0.9723234324790496
387978,105377508,0.9174974879505544,false,387978,105377508,0.9174974879505544
387978,55655,0.9421856099353186,false,387978,55655,0.9421856099353186
387978,107985492,0.9999999999999998,false,387978,107985492,0.9999999999999998
105377508,55655,0.8286997198054583,false,105377508,55655,0.8286997198054583
105377508,107985492,0.9174974879505543,false,105377508,107985492,0.9174974879505543
55655,107985492,0.9421856099353187,false,55655,107985492,0.9421856099353187
