Interaction,name,Pearson,selected,shared interaction,shared name,Weight
701,891,0.9178007154250069,false,701,891,0.9178007154250069
701,100507118,0.7939390428442047,false,701,100507118,0.7939390428442047
701,9055,0.7965453183370708,false,701,9055,0.7965453183370708
701,10460,0.8388247482140352,false,701,10460,0.8388247482140352
701,112268460,0.8161260849182627,false,701,112268460,0.8161260849182627
701,56992,0.7821653163961344,false,701,56992,0.7821653163961344
701,64151,0.9628273082020298,false,701,64151,0.9628273082020298
891,10460,0.8225622161319213,false,891,10460,0.8225622161319213
891,112268460,0.8261250827855967,false,891,112268460,0.8261250827855967
891,56992,0.8566050036322206,false,891,56992,0.8566050036322206
891,64151,0.8899674935681837,false,891,64151,0.8899674935681837
1749,100130275,0.7770269596682027,false,1749,100130275,0.7770269596682027
1749,23286,0.8935915687485739,false,1749,23286,0.8935915687485739
1749,115019,0.9136221120812451,false,1749,115019,0.9136221120812451
1749,116173,0.8680292599949008,false,1749,116173,0.8680292599949008
1749,6768,0.945389919328289,false,1749,6768,0.945389919328289
100507118,9055,0.9634981252280905,false,100507118,9055,0.9634981252280905
100507118,64151,0.8183581325187096,false,100507118,64151,0.8183581325187096
100130275,23286,0.8949020140958487,false,100130275,23286,0.8949020140958487
100130275,115019,0.786317286249201,false,100130275,115019,0.786317286249201
100130275,116173,0.8176877001919216,false,100130275,116173,0.8176877001919216
100130275,6768,0.7987861437131784,false,100130275,6768,0.7987861437131784
9055,64151,0.8647462017023324,false,9055,64151,0.8647462017023324
23286,115019,0.8239520410646212,false,23286,115019,0.8239520410646212
23286,116173,0.9143817139292928,false,23286,116173,0.9143817139292928
23286,6768,0.9055306648706244,false,23286,6768,0.9055306648706244
115019,116173,0.8837306587446613,false,115019,116173,0.8837306587446613
115019,6768,0.9400014341993471,false,115019,6768,0.9400014341993471
10460,112268460,0.988683998712612,false,10460,112268460,0.988683998712612
10460,64151,0.8515196758987538,false,10460,64151,0.8515196758987538
116173,6768,0.9273596842640361,false,116173,6768,0.9273596842640361
112268460,64151,0.8108901165359584,false,112268460,64151,0.8108901165359584
56992,64151,0.7130829312030592,false,56992,64151,0.7130829312030592
