Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,101927687,0.8024825380576189,false,10595,101927687,0.8024825380576189
10595,105371927,0.8126464348294132,false,10595,105371927,0.8126464348294132
10595,27237,0.8485994625537852,false,10595,27237,0.8485994625537852
10595,285987,0.823398751895897,false,10595,285987,0.823398751895897
10595,3239,0.8277572923351773,false,10595,3239,0.8277572923351773
101927687,105371927,0.9585102324723227,false,101927687,105371927,0.9585102324723227
101927687,51361,0.8425397846810311,false,101927687,51361,0.8425397846810311
101927687,6664,0.8866698411591333,false,101927687,6664,0.8866698411591333
101927687,111216286,0.8789816223137176,false,101927687,111216286,0.8789816223137176
101927687,1745,0.9323358305512941,false,101927687,1745,0.9323358305512941
101927687,27237,0.9390299509325838,false,101927687,27237,0.9390299509325838
101927687,10481,0.895237137892007,false,101927687,10481,0.895237137892007
101927687,23532,0.889685086616037,false,101927687,23532,0.889685086616037
101927687,107985017,0.8716939358899238,false,101927687,107985017,0.8716939358899238
101927687,285987,0.9091914364033958,false,101927687,285987,0.9091914364033958
101927687,399815,0.8122096880304341,false,101927687,399815,0.8122096880304341
101927687,10642,0.9348648778055225,false,101927687,10642,0.9348648778055225
101927687,105373150,0.8175962434474093,false,101927687,105373150,0.8175962434474093
101927687,113130,0.8839131698002041,false,101927687,113130,0.8839131698002041
101927687,8318,0.8543118236224992,false,101927687,8318,0.8543118236224992
101927687,3239,0.8846795155134717,false,101927687,3239,0.8846795155134717
101927687,3670,0.875061925855072,false,101927687,3670,0.875061925855072
101927687,54478,0.9330480993406516,false,101927687,54478,0.9330480993406516
101927687,8549,0.874328568453124,false,101927687,8549,0.874328568453124
101927687,5101,0.8871833471251014,false,101927687,5101,0.8871833471251014
8345,9768,0.8636519713083856,false,8345,9768,0.8636519713083856
8345,64843,0.8000168562382199,false,8345,64843,0.8000168562382199
8345,9833,0.9064389757561699,false,8345,9833,0.9064389757561699
8345,641,0.8203893499593279,false,8345,641,0.8203893499593279
8345,6241,0.9496634680915444,false,8345,6241,0.9496634680915444
8345,729533,0.916243703330077,false,8345,729533,0.916243703330077
8345,4085,0.8972577691713848,false,8345,4085,0.8972577691713848
8345,53820,0.8301142774269831,false,8345,53820,0.8301142774269831
8345,9133,0.9088634148520913,false,8345,9133,0.9088634148520913
8345,653820,0.8921412837879988,false,8345,653820,0.8921412837879988
9768,51361,0.8245146707580203,false,9768,51361,0.8245146707580203
9768,6664,0.8173285221178509,false,9768,6664,0.8173285221178509
9768,111216286,0.8172302431260074,false,9768,111216286,0.8172302431260074
9768,64843,0.8740853598371686,false,9768,64843,0.8740853598371686
9768,1745,0.8864935043429157,false,9768,1745,0.8864935043429157
9768,9833,0.8289543675893801,false,9768,9833,0.8289543675893801
9768,641,0.8780163622132549,false,9768,641,0.8780163622132549
9768,10481,0.9138183840951936,false,9768,10481,0.9138183840951936
9768,100506411,0.8157538715995973,false,9768,100506411,0.8157538715995973
9768,23532,0.8335948275926903,false,9768,23532,0.8335948275926903
9768,107985017,0.8475446911783241,false,9768,107985017,0.8475446911783241
9768,6241,0.9449477439467883,false,9768,6241,0.9449477439467883
9768,399815,0.8150754057670928,false,9768,399815,0.8150754057670928
9768,729533,0.8629743465176868,false,9768,729533,0.8629743465176868
9768,105371275,0.8300469895552964,false,9768,105371275,0.8300469895552964
9768,10642,0.8622956792529176,false,9768,10642,0.8622956792529176
9768,105373150,0.8245849804300466,false,9768,105373150,0.8245849804300466
9768,113130,0.9194202360185402,false,9768,113130,0.9194202360185402
9768,8318,0.8736634355648091,false,9768,8318,0.8736634355648091
9768,53820,0.8319621733845962,false,9768,53820,0.8319621733845962
9768,9133,0.9652935518013249,false,9768,9133,0.9652935518013249
9768,3670,0.8191530458372537,false,9768,3670,0.8191530458372537
9768,55765,0.8218125580631522,false,9768,55765,0.8218125580631522
9768,100192378,0.9303532777079978,false,9768,100192378,0.9303532777079978
9768,54478,0.8425655675456685,false,9768,54478,0.8425655675456685
9768,8549,0.8173207583343011,false,9768,8549,0.8173207583343011
9768,5101,0.8122704676485717,false,9768,5101,0.8122704676485717
105371927,51361,0.8588077945327625,false,105371927,51361,0.8588077945327625
105371927,6664,0.9169030233695216,false,105371927,6664,0.9169030233695216
105371927,111216286,0.9087323422219626,false,105371927,111216286,0.9087323422219626
105371927,64843,0.8030172424761816,false,105371927,64843,0.8030172424761816
105371927,1745,0.9405643486450413,false,105371927,1745,0.9405643486450413
105371927,641,0.8255508580929075,false,105371927,641,0.8255508580929075
105371927,27237,0.8977428362903686,false,105371927,27237,0.8977428362903686
105371927,10481,0.9313147256433646,false,105371927,10481,0.9313147256433646
105371927,23532,0.9364502632184504,false,105371927,23532,0.9364502632184504
105371927,107985017,0.9282967888791958,false,105371927,107985017,0.9282967888791958
105371927,285987,0.8843611635441242,false,105371927,285987,0.8843611635441242
105371927,399815,0.8704609745263797,false,105371927,399815,0.8704609745263797
105371927,10642,0.935837088547185,false,105371927,10642,0.935837088547185
105371927,105373150,0.8559609186662022,false,105371927,105373150,0.8559609186662022
105371927,113130,0.9026731868942068,false,105371927,113130,0.9026731868942068
105371927,8318,0.888057087284024,false,105371927,8318,0.888057087284024
105371927,3239,0.9577106447313816,false,105371927,3239,0.9577106447313816
105371927,3670,0.9051762081410942,false,105371927,3670,0.9051762081410942
105371927,55765,0.8225209148683715,false,105371927,55765,0.8225209148683715
105371927,54478,0.959255781544134,false,105371927,54478,0.959255781544134
105371927,8549,0.9041567566771381,false,105371927,8549,0.9041567566771381
105371927,5101,0.9087141458360336,false,105371927,5101,0.9087141458360336
51361,6664,0.9767468045430312,false,51361,6664,0.9767468045430312
51361,111216286,0.9803643598856876,false,51361,111216286,0.9803643598856876
51361,64843,0.9363236763530923,false,51361,64843,0.9363236763530923
51361,1745,0.9403787337246277,false,51361,1745,0.9403787337246277
51361,641,0.914788441187579,false,51361,641,0.914788441187579
51361,10481,0.9190986014155388,false,51361,10481,0.9190986014155388
51361,100506411,0.9077693798675516,false,51361,100506411,0.9077693798675516
51361,23532,0.9685441111242499,false,51361,23532,0.9685441111242499
51361,107985017,0.9514493496874529,false,51361,107985017,0.9514493496874529
51361,399815,0.9400665570697125,false,51361,399815,0.9400665570697125
51361,105371275,0.9089223904833968,false,51361,105371275,0.9089223904833968
51361,10642,0.9348339473643263,false,51361,10642,0.9348339473643263
51361,105373150,0.9814481393610897,false,51361,105373150,0.9814481393610897
51361,113130,0.8853033636824836,false,51361,113130,0.8853033636824836
51361,8318,0.9295077211845441,false,51361,8318,0.9295077211845441
51361,9133,0.8347347321987859,false,51361,9133,0.8347347321987859
