Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89958,79733,0.8300865203856352,false,89958,79733,0.8300865203856352
89958,107987172,0.892988513869512,false,89958,107987172,0.892988513869512
89958,11130,0.8092525149187613,false,89958,11130,0.8092525149187613
89958,100874028,0.9710514369022543,false,89958,100874028,0.9710514369022543
89958,55355,0.8024241867541949,false,89958,55355,0.8024241867541949
89958,1870,0.8507621496210642,false,89958,1870,0.8507621496210642
89958,3832,0.8966314431617189,false,89958,3832,0.8966314431617189
89958,6790,0.8446150077297344,false,89958,6790,0.8446150077297344
89958,11065,0.9586128408589046,false,89958,11065,0.9586128408589046
89958,7272,0.9228377636945374,false,89958,7272,0.9228377636945374
79733,107987172,0.915038177228603,false,79733,107987172,0.915038177228603
79733,11130,0.9387687924963489,false,79733,11130,0.9387687924963489
79733,100874028,0.8633659256869494,false,79733,100874028,0.8633659256869494
79733,55355,0.8592521784495629,false,79733,55355,0.8592521784495629
79733,1870,0.932815790587029,false,79733,1870,0.932815790587029
79733,3832,0.8260690301090259,false,79733,3832,0.8260690301090259
79733,6790,0.8972176244975748,false,79733,6790,0.8972176244975748
79733,11065,0.8910347362095733,false,79733,11065,0.8910347362095733
79733,7272,0.8923702406042445,false,79733,7272,0.8923702406042445
107987172,11130,0.939412799781965,false,107987172,11130,0.939412799781965
107987172,100874028,0.8802778678373195,false,107987172,100874028,0.8802778678373195
107987172,55355,0.8662005387938118,false,107987172,55355,0.8662005387938118
107987172,1870,0.8463542726885135,false,107987172,1870,0.8463542726885135
107987172,3832,0.8707229098729857,false,107987172,3832,0.8707229098729857
107987172,6790,0.8471688536412909,false,107987172,6790,0.8471688536412909
107987172,11065,0.9499529756500112,false,107987172,11065,0.9499529756500112
107987172,7272,0.9482855339998031,false,107987172,7272,0.9482855339998031
11130,100874028,0.869554189982114,false,11130,100874028,0.869554189982114
11130,55355,0.8921535590886737,false,11130,55355,0.8921535590886737
11130,1870,0.8905293222561909,false,11130,1870,0.8905293222561909
11130,3832,0.888341787142038,false,11130,3832,0.888341787142038
11130,6790,0.8901901171013037,false,11130,6790,0.8901901171013037
11130,11065,0.8943117118013401,false,11130,11065,0.8943117118013401
11130,7272,0.9314905638070179,false,11130,7272,0.9314905638070179
105376042,158228,0.9631665300816362,false,105376042,158228,0.9631665300816362
105376042,10309,0.8119746853102988,false,105376042,10309,0.8119746853102988
100874028,55355,0.8421575077384909,false,100874028,55355,0.8421575077384909
100874028,1870,0.8842093494570479,false,100874028,1870,0.8842093494570479
100874028,3832,0.9380405693743069,false,100874028,3832,0.9380405693743069
100874028,6790,0.8901645951223409,false,100874028,6790,0.8901645951223409
100874028,11065,0.9557743046400834,false,100874028,11065,0.9557743046400834
100874028,7272,0.9439855182621549,false,100874028,7272,0.9439855182621549
158228,10309,0.8174080420549694,false,158228,10309,0.8174080420549694
55355,1870,0.8938489628077396,false,55355,1870,0.8938489628077396
55355,3832,0.9544748080850194,false,55355,3832,0.9544748080850194
55355,6790,0.9724720566877547,false,55355,6790,0.9724720566877547
55355,11065,0.8329586582402612,false,55355,11065,0.8329586582402612
55355,7272,0.8135783783404149,false,55355,7272,0.8135783783404149
1870,3832,0.8782635247513794,false,1870,3832,0.8782635247513794
1870,6790,0.9549429656907883,false,1870,6790,0.9549429656907883
1870,11065,0.827647344696451,false,1870,11065,0.827647344696451
1870,7272,0.8205880739298433,false,1870,7272,0.8205880739298433
3832,6790,0.9557455701516179,false,3832,6790,0.9557455701516179
3832,11065,0.9049906920021028,false,3832,11065,0.9049906920021028
3832,7272,0.8912525479320835,false,3832,7272,0.8912525479320835
6790,11065,0.8513082644060159,false,6790,11065,0.8513082644060159
6790,7272,0.8295957502916047,false,6790,7272,0.8295957502916047
11065,7272,0.9854394769948619,false,11065,7272,0.9854394769948619
