Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,253582,0.9250813299335211,false,1029,253582,0.9250813299335211
1029,1058,0.8654402473734372,false,1029,1058,0.8654402473734372
728833,144455,0.8971739821842851,false,728833,144455,0.8971739821842851
728833,51198,0.821090074522413,false,728833,51198,0.821090074522413
728833,9824,0.9521018498522703,false,728833,9824,0.9521018498522703
728833,100048912,0.8187287699516181,false,728833,100048912,0.8187287699516181
728833,55165,0.9521040840553259,false,728833,55165,0.9521040840553259
728833,1033,0.8913580838112047,false,728833,1033,0.8913580838112047
728833,9493,0.9162065163050419,false,728833,9493,0.9162065163050419
728833,554282,0.9696881268116551,false,728833,554282,0.9696881268116551
728833,51203,0.9270972098586108,false,728833,51203,0.9270972098586108
728833,57405,0.9338824949323985,false,728833,57405,0.9338824949323985
728833,729533,0.9405140074580034,false,728833,729533,0.9405140074580034
728833,57082,0.9487831703837519,false,728833,57082,0.9487831703837519
728833,641,0.8808866475209791,false,728833,641,0.8808866475209791
728833,374393,0.8645262548378626,false,728833,374393,0.8645262548378626
728833,147841,0.8231343022325022,false,728833,147841,0.8231343022325022
728833,151648,0.9009023324753709,false,728833,151648,0.9009023324753709
728833,1058,0.8527061578452739,false,728833,1058,0.8527061578452739
728833,9928,0.9376434879282458,false,728833,9928,0.9376434879282458
728833,55771,0.897437429787554,false,728833,55771,0.897437429787554
728833,81624,0.8796132297166525,false,728833,81624,0.8796132297166525
728833,100288637,0.893426966058427,false,728833,100288637,0.893426966058427
144455,51198,0.8037435817094541,false,144455,51198,0.8037435817094541
144455,9824,0.8472368945708036,false,144455,9824,0.8472368945708036
144455,100048912,0.8137630790591557,false,144455,100048912,0.8137630790591557
144455,55165,0.8892966403239302,false,144455,55165,0.8892966403239302
144455,1033,0.9266709190930196,false,144455,1033,0.9266709190930196
144455,9493,0.9341355135844891,false,144455,9493,0.9341355135844891
144455,554282,0.9327595802423412,false,144455,554282,0.9327595802423412
144455,51203,0.8803603865091368,false,144455,51203,0.8803603865091368
144455,57405,0.848620242537519,false,144455,57405,0.848620242537519
144455,729533,0.958162170547208,false,144455,729533,0.958162170547208
144455,57082,0.893056806739696,false,144455,57082,0.893056806739696
144455,641,0.8768665837108027,false,144455,641,0.8768665837108027
144455,374393,0.8260583253009086,false,144455,374393,0.8260583253009086
144455,151648,0.8551033474605053,false,144455,151648,0.8551033474605053
144455,253582,0.8056702362202077,false,144455,253582,0.8056702362202077
144455,55723,0.8129886678978077,false,144455,55723,0.8129886678978077
144455,1058,0.8523235160302772,false,144455,1058,0.8523235160302772
144455,9928,0.9028509861540508,false,144455,9928,0.9028509861540508
144455,55771,0.9015372654149273,false,144455,55771,0.9015372654149273
144455,81624,0.8406231918657254,false,144455,81624,0.8406231918657254
144455,100288637,0.8215185263976577,false,144455,100288637,0.8215185263976577
51198,105370960,0.9150238108267015,false,51198,105370960,0.9150238108267015
51198,9824,0.8907739735057332,false,51198,9824,0.8907739735057332
51198,100048912,0.9748096149276085,false,51198,100048912,0.9748096149276085
51198,105371050,0.885936014206623,false,51198,105371050,0.885936014206623
51198,55165,0.8416974117927473,false,51198,55165,0.8416974117927473
51198,1033,0.9256318743323572,false,51198,1033,0.9256318743323572
51198,9493,0.9075798243585106,false,51198,9493,0.9075798243585106
51198,554282,0.8624597650315253,false,51198,554282,0.8624597650315253
51198,158228,0.8650368422860497,false,51198,158228,0.8650368422860497
51198,51203,0.9459960846930341,false,51198,51203,0.9459960846930341
51198,57405,0.8018352083763136,false,51198,57405,0.8018352083763136
51198,729533,0.852495457799549,false,51198,729533,0.852495457799549
51198,107986606,0.9207780527960155,false,51198,107986606,0.9207780527960155
51198,57082,0.9334581792097996,false,51198,57082,0.9334581792097996
51198,53820,0.8902899990068338,false,51198,53820,0.8902899990068338
51198,107984763,0.8985928656116791,false,51198,107984763,0.8985928656116791
51198,105375622,0.9522366773169519,false,51198,105375622,0.9522366773169519
51198,112268037,0.9471483440299295,false,51198,112268037,0.9471483440299295
51198,641,0.8769114053123186,false,51198,641,0.8769114053123186
51198,374393,0.8996702400209226,false,51198,374393,0.8996702400209226
51198,147841,0.9312764610615271,false,51198,147841,0.9312764610615271
51198,347252,0.9087050050461435,false,51198,347252,0.9087050050461435
51198,151648,0.8672043400467891,false,51198,151648,0.8672043400467891
51198,55723,0.961829374043344,false,51198,55723,0.961829374043344
51198,201299,0.9340086585986643,false,51198,201299,0.9340086585986643
51198,1058,0.8650125159083355,false,51198,1058,0.8650125159083355
51198,55771,0.8980576489981109,false,51198,55771,0.8980576489981109
51198,81624,0.9440958900985281,false,51198,81624,0.9440958900985281
51198,100288637,0.9344028913095899,false,51198,100288637,0.9344028913095899
105370960,9824,0.8057932810718338,false,105370960,9824,0.8057932810718338
105370960,100048912,0.9253352012165442,false,105370960,100048912,0.9253352012165442
105370960,105371050,0.9289071589665022,false,105370960,105371050,0.9289071589665022
105370960,1033,0.8922282137659318,false,105370960,1033,0.8922282137659318
105370960,158228,0.903250980908659,false,105370960,158228,0.903250980908659
105370960,51203,0.8619995305306064,false,105370960,51203,0.8619995305306064
105370960,107986606,0.8735931450656785,false,105370960,107986606,0.8735931450656785
105370960,57082,0.8254363018246598,false,105370960,57082,0.8254363018246598
105370960,53820,0.9100295496765543,false,105370960,53820,0.9100295496765543
105370960,107984763,0.9852602873968676,false,105370960,107984763,0.9852602873968676
105370960,105375622,0.9043378654106724,false,105370960,105375622,0.9043378654106724
105370960,112268037,0.9569122267311863,false,105370960,112268037,0.9569122267311863
105370960,374393,0.8928711901128858,false,105370960,374393,0.8928711901128858
105370960,147841,0.9036401616906276,false,105370960,147841,0.9036401616906276
105370960,347252,0.9650635041372171,false,105370960,347252,0.9650635041372171
105370960,55723,0.959243302963322,false,105370960,55723,0.959243302963322
105370960,201299,0.9351030818758123,false,105370960,201299,0.9351030818758123
105370960,55771,0.897805881080627,false,105370960,55771,0.897805881080627
105370960,81624,0.8752748079568223,false,105370960,81624,0.8752748079568223
