Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8419,102724714,0.9626374023812605,false,8419,102724714,0.9626374023812605
8419,10642,0.8592282239944259,false,8419,10642,0.8592282239944259
8419,105371152,0.9661600447794697,false,8419,105371152,0.9661600447794697
8419,113730,0.9541663998544054,false,8419,113730,0.9541663998544054
8419,55423,0.9679730520819763,false,8419,55423,0.9679730520819763
8419,29851,0.972818708677413,false,8419,29851,0.972818708677413
8419,10643,0.9417718266773563,false,8419,10643,0.9417718266773563
8419,10437,0.975856665806765,false,8419,10437,0.975856665806765
8419,4321,0.9627983799365892,false,8419,4321,0.9627983799365892
8419,50615,0.9245574260095221,false,8419,50615,0.9245574260095221
102724714,105371152,0.9891721342759942,false,102724714,105371152,0.9891721342759942
102724714,113730,0.9678923759825898,false,102724714,113730,0.9678923759825898
102724714,55423,0.942601890681344,false,102724714,55423,0.942601890681344
102724714,29851,0.9504834123597601,false,102724714,29851,0.9504834123597601
102724714,10643,0.8791642944021064,false,102724714,10643,0.8791642944021064
102724714,10437,0.9672134166208217,false,102724714,10437,0.9672134166208217
102724714,4321,0.9736261620443128,false,102724714,4321,0.9736261620443128
102724714,50615,0.9199821087080575,false,102724714,50615,0.9199821087080575
10642,113730,0.8969008394452757,false,10642,113730,0.8969008394452757
10642,10643,0.8986684421508087,false,10642,10643,0.8986684421508087
105371152,113730,0.9710263785412292,false,105371152,113730,0.9710263785412292
105371152,55423,0.9596310960456186,false,105371152,55423,0.9596310960456186
105371152,29851,0.9682924039625225,false,105371152,29851,0.9682924039625225
105371152,10643,0.8991679260693825,false,105371152,10643,0.8991679260693825
105371152,10437,0.9772352504729425,false,105371152,10437,0.9772352504729425
105371152,4321,0.985984536444545,false,105371152,4321,0.985984536444545
105371152,50615,0.9159652210702025,false,105371152,50615,0.9159652210702025
113730,55423,0.9221337211062938,false,113730,55423,0.9221337211062938
113730,29851,0.9403157772939623,false,113730,29851,0.9403157772939623
113730,10643,0.903848032631124,false,113730,10643,0.903848032631124
113730,10437,0.9548183847444607,false,113730,10437,0.9548183847444607
113730,4321,0.9312172931601611,false,113730,4321,0.9312172931601611
113730,50615,0.8833291912344797,false,113730,50615,0.8833291912344797
55423,29851,0.997661758956687,false,55423,29851,0.997661758956687
55423,10643,0.9642436073733404,false,55423,10643,0.9642436073733404
55423,10437,0.9914100383584513,false,55423,10437,0.9914100383584513
55423,4321,0.9458405429492059,false,55423,4321,0.9458405429492059
55423,50615,0.9235614574402707,false,55423,50615,0.9235614574402707
29851,10643,0.9686172700305161,false,29851,10643,0.9686172700305161
29851,10437,0.9927379498114703,false,29851,10437,0.9927379498114703
29851,4321,0.9483532620470848,false,29851,4321,0.9483532620470848
29851,50615,0.9161455880002695,false,29851,50615,0.9161455880002695
10643,10437,0.9568825076111329,false,10643,10437,0.9568825076111329
10643,4321,0.8624434973763232,false,10643,4321,0.8624434973763232
10643,50615,0.869054228057653,false,10643,50615,0.869054228057653
10437,4321,0.9589896641353856,false,10437,4321,0.9589896641353856
10437,50615,0.9434495977630973,false,10437,50615,0.9434495977630973
4321,50615,0.9249160291046091,false,4321,50615,0.9249160291046091
