Interaction,name,Pearson,selected,shared interaction,shared name,Weight
995,1058,0.9108171827050826,false,995,1058,0.9108171827050826
995,55789,0.920054623338085,false,995,55789,0.920054623338085
995,64843,0.9304554820811306,false,995,64843,0.9304554820811306
995,4001,0.936142950296186,false,995,4001,0.936142950296186
995,7272,0.9031173839785512,false,995,7272,0.9031173839785512
144455,105370924,0.9679467605355608,false,144455,105370924,0.9679467605355608
144455,151760,0.9241669412449102,false,144455,151760,0.9241669412449102
144455,145873,0.9367676399396602,false,144455,145873,0.9367676399396602
144455,105376878,0.9446155860186529,false,144455,105376878,0.9446155860186529
144455,1301,0.9519227544734544,false,144455,1301,0.9519227544734544
144455,55635,0.9762000772706381,false,144455,55635,0.9762000772706381
144455,9388,0.925568553107384,false,144455,9388,0.925568553107384
144455,105374166,0.9421476441000052,false,144455,105374166,0.9421476441000052
105370924,151760,0.9374882967288787,false,105370924,151760,0.9374882967288787
105370924,145873,0.9636618771902011,false,105370924,145873,0.9636618771902011
105370924,105376878,0.9388148857817076,false,105370924,105376878,0.9388148857817076
105370924,1301,0.9135248769583753,false,105370924,1301,0.9135248769583753
105370924,55635,0.930630852139709,false,105370924,55635,0.930630852139709
105370924,9388,0.9617452359132277,false,105370924,9388,0.9617452359132277
105370924,105374166,0.9385901334288054,false,105370924,105374166,0.9385901334288054
1058,55789,0.9732903184083386,false,1058,55789,0.9732903184083386
1058,64843,0.9133793734672705,false,1058,64843,0.9133793734672705
1058,4001,0.9328384436177045,false,1058,4001,0.9328384436177045
1058,7272,0.9227100347193943,false,1058,7272,0.9227100347193943
151760,145873,0.9534759392074398,false,151760,145873,0.9534759392074398
151760,105376878,0.9141432404458687,false,151760,105376878,0.9141432404458687
151760,1301,0.9412924894998074,false,151760,1301,0.9412924894998074
151760,55635,0.9123107330616487,false,151760,55635,0.9123107330616487
151760,9388,0.9073633506984017,false,151760,9388,0.9073633506984017
151760,105374166,0.9785701124622976,false,151760,105374166,0.9785701124622976
55789,64843,0.9248404654445006,false,55789,64843,0.9248404654445006
55789,4001,0.960480418289727,false,55789,4001,0.960480418289727
55789,7272,0.950389684327374,false,55789,7272,0.950389684327374
64843,4001,0.9373137615713683,false,64843,4001,0.9373137615713683
64843,7272,0.9010736587548823,false,64843,7272,0.9010736587548823
145873,105376878,0.9169845832235758,false,145873,105376878,0.9169845832235758
145873,55635,0.9084247477575491,false,145873,55635,0.9084247477575491
145873,9388,0.9436935806579996,false,145873,9388,0.9436935806579996
145873,105374166,0.9526623338193413,false,145873,105374166,0.9526623338193413
105376878,1301,0.9207523738217984,false,105376878,1301,0.9207523738217984
105376878,55635,0.9009207569078004,false,105376878,55635,0.9009207569078004
105376878,9388,0.9491414597904184,false,105376878,9388,0.9491414597904184
105376878,105374166,0.9235920764365434,false,105376878,105374166,0.9235920764365434
1301,55635,0.9377876625863704,false,1301,55635,0.9377876625863704
1301,105374166,0.9665645421225211,false,1301,105374166,0.9665645421225211
55635,9388,0.91761506546913,false,55635,9388,0.91761506546913
55635,105374166,0.9469114062905207,false,55635,105374166,0.9469114062905207
4001,7272,0.9568669886434673,false,4001,7272,0.9568669886434673
9388,105374166,0.9236412732651977,false,9388,105374166,0.9236412732651977
