Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89958,1870,0.8228983725748088,false,89958,1870,0.8228983725748088
101927813,899,0.7553630095619716,false,101927813,899,0.7553630095619716
400618,84815,0.8151423384267166,false,400618,84815,0.8151423384267166
400618,110806280,0.9195889800463551,false,400618,110806280,0.9195889800463551
400618,112937,0.9091275421438817,false,400618,112937,0.9091275421438817
400618,105371664,0.8004825704388412,false,400618,105371664,0.8004825704388412
10642,1748,0.8084927814135758,false,10642,1748,0.8084927814135758
105377043,1748,0.8480132117635385,false,105377043,1748,0.8480132117635385
84815,9447,0.7534156396217533,false,84815,9447,0.7534156396217533
84815,110806280,0.8377876427363906,false,84815,110806280,0.8377876427363906
84815,112937,0.7960599678899675,false,84815,112937,0.7960599678899675
84815,113115,0.7878336815266396,false,84815,113115,0.7878336815266396
84815,105371664,0.7515914582377405,false,84815,105371664,0.7515914582377405
9447,110806280,0.7615247430045717,false,9447,110806280,0.7615247430045717
110806280,112937,0.924683009759179,false,110806280,112937,0.924683009759179
110806280,113115,0.7501376239600528,false,110806280,113115,0.7501376239600528
110806280,105371664,0.7984598934355794,false,110806280,105371664,0.7984598934355794
112937,113115,0.7655385799725876,false,112937,113115,0.7655385799725876
112937,105371664,0.8722477168616133,false,112937,105371664,0.8722477168616133
113115,105371664,0.7606005046805491,false,113115,105371664,0.7606005046805491
