Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,5650,0.7989294901306275,false,100126311,5650,0.7989294901306275
100126311,50615,0.8696733966200358,false,100126311,50615,0.8696733966200358
100126311,101928658,0.8247584585215814,false,100126311,101928658,0.8247584585215814
100126311,11075,0.8386792721943404,false,100126311,11075,0.8386792721943404
100126311,151760,0.7755154116322915,false,100126311,151760,0.7755154116322915
100126311,338005,0.8501054129570247,false,100126311,338005,0.8501054129570247
51361,100505994,0.9995392179878113,false,51361,100505994,0.9995392179878113
51361,970,0.9127531048163576,false,51361,970,0.9127531048163576
51361,105374166,0.888859644701534,false,51361,105374166,0.888859644701534
51361,100289137,0.9607627285833361,false,51361,100289137,0.9607627285833361
51361,158228,0.9995392179878108,false,51361,158228,0.9995392179878108
51361,100506411,0.9952877304895965,false,51361,100506411,0.9952877304895965
51361,2277,0.8832091128080828,false,51361,2277,0.8832091128080828
51361,81849,0.9234409585365732,false,51361,81849,0.9234409585365732
51361,107985492,0.9995392179878112,false,51361,107985492,0.9995392179878112
51361,2019,0.9152208784779002,false,51361,2019,0.9152208784779002
51361,3135,0.817438434596216,false,51361,3135,0.817438434596216
51361,112268037,0.8912850943149989,false,51361,112268037,0.8912850943149989
51361,6495,0.9736750025166921,false,51361,6495,0.9736750025166921
51361,105375690,0.9995392179878113,false,51361,105375690,0.9995392179878113
51361,3352,0.8656595328624964,false,51361,3352,0.8656595328624964
51361,79056,0.9376642912827262,false,51361,79056,0.9376642912827262
51361,10993,0.8963602089397896,false,51361,10993,0.8963602089397896
51361,54101,0.9986049453516453,false,51361,54101,0.9986049453516453
51361,143662,0.9983817552593933,false,51361,143662,0.9983817552593933
51361,23286,0.9886508553863307,false,51361,23286,0.9886508553863307
51361,245972,0.8994673324006363,false,51361,245972,0.8994673324006363
51361,101101772,0.8938239550972394,false,51361,101101772,0.8938239550972394
51361,340273,0.9995573515790114,false,51361,340273,0.9995573515790114
51361,101927355,0.9676355849440624,false,51361,101927355,0.9676355849440624
51361,57167,0.9016866624642278,false,51361,57167,0.9016866624642278
51361,253650,0.9804984934885701,false,51361,253650,0.9804984934885701
51361,654499,0.999551240999489,false,51361,654499,0.999551240999489
51361,100996301,0.9804421340185702,false,51361,100996301,0.9804421340185702
100652791,941,0.9306468816566662,false,100652791,941,0.9306468816566662
100652791,860,0.9843142563274755,false,100652791,860,0.9843142563274755
100652791,63898,0.7779037804636865,false,100652791,63898,0.7779037804636865
100652791,219970,0.806841256014497,false,100652791,219970,0.806841256014497
100652791,103695435,0.8831128437615564,false,100652791,103695435,0.8831128437615564
100652791,5100,0.8539771148699864,false,100652791,5100,0.8539771148699864
100652791,7681,0.9996727727662152,false,100652791,7681,0.9996727727662152
100652791,345079,0.9452875534505724,false,100652791,345079,0.9452875534505724
100652791,554202,0.8598507885019085,false,100652791,554202,0.8598507885019085
100652791,9355,0.933159020871277,false,100652791,9355,0.933159020871277
100652791,109729169,0.8314917472027323,false,100652791,109729169,0.8314917472027323
100505994,970,0.9076885019676614,false,100505994,970,0.9076885019676614
100505994,105374166,0.8862176082061226,false,100505994,105374166,0.8862176082061226
100505994,100289137,0.9635012399145344,false,100505994,100289137,0.9635012399145344
100505994,158228,1.0,false,100505994,158228,1.0
100505994,100506411,0.996445252172503,false,100505994,100506411,0.996445252172503
100505994,2277,0.8820523358097523,false,100505994,2277,0.8820523358097523
100505994,81849,0.9221380642982762,false,100505994,81849,0.9221380642982762
100505994,107985492,1.0,false,100505994,107985492,1.0
100505994,2019,0.9135423932382949,false,100505994,2019,0.9135423932382949
100505994,3135,0.8123622007779997,false,100505994,3135,0.8123622007779997
100505994,112268037,0.8906581889484212,false,100505994,112268037,0.8906581889484212
100505994,6495,0.9751858400293554,false,100505994,6495,0.9751858400293554
100505994,105375690,1.0,false,100505994,105375690,1.0
100505994,3352,0.8616694025011699,false,100505994,3352,0.8616694025011699
100505994,79056,0.9364912892135367,false,100505994,79056,0.9364912892135367
100505994,10993,0.894520950252398,false,100505994,10993,0.894520950252398
100505994,54101,0.9989437584584981,false,100505994,54101,0.9989437584584981
100505994,143662,0.9984522395239595,false,100505994,143662,0.9984522395239595
100505994,23286,0.987034774191094,false,100505994,23286,0.987034774191094
100505994,245972,0.8958517746564298,false,100505994,245972,0.8958517746564298
100505994,101101772,0.8898531777267072,false,100505994,101101772,0.8898531777267072
100505994,340273,0.9999952029917484,false,100505994,340273,0.9999952029917484
100505994,101927355,0.9634102393152318,false,100505994,101927355,0.9634102393152318
100505994,57167,0.8994305068518856,false,100505994,57167,0.8994305068518856
100505994,253650,0.9766765963540178,false,100505994,253650,0.9766765963540178
100505994,654499,0.9999831997932603,false,100505994,654499,0.9999831997932603
100505994,100996301,0.9794289856365049,false,100505994,100996301,0.9794289856365049
970,105374166,0.9075416525001887,false,970,105374166,0.9075416525001887
970,100289137,0.8766108813282668,false,970,100289137,0.8766108813282668
970,158228,0.9076885019676609,false,970,158228,0.9076885019676609
970,100506411,0.9094776389664878,false,970,100506411,0.9094776389664878
970,2277,0.8475111897895679,false,970,2277,0.8475111897895679
970,81849,0.8986950499836592,false,970,81849,0.8986950499836592
970,107985492,0.9076885019676612,false,970,107985492,0.9076885019676612
970,2019,0.7836436626910372,false,970,2019,0.7836436626910372
970,3135,0.7960705103453725,false,970,3135,0.7960705103453725
970,112268037,0.8668874194335955,false,970,112268037,0.8668874194335955
970,6495,0.9011761255657503,false,970,6495,0.9011761255657503
970,105375690,0.9076885019676608,false,970,105375690,0.9076885019676608
970,3352,0.7549994886002079,false,970,3352,0.7549994886002079
970,79056,0.8455125608074351,false,970,79056,0.8455125608074351
970,10993,0.9501916756041197,false,970,10993,0.9501916756041197
970,54101,0.9062575192576486,false,970,54101,0.9062575192576486
970,143662,0.9178932349452493,false,970,143662,0.9178932349452493
970,23286,0.902274375273052,false,970,23286,0.902274375273052
970,245972,0.8885087904512492,false,970,245972,0.8885087904512492
970,101101772,0.785375294657078,false,970,101101772,0.785375294657078
970,340273,0.9072348306267218,false,970,340273,0.9072348306267218
970,101927355,0.862588037954604,false,970,101927355,0.862588037954604
970,57167,0.8247759066218225,false,970,57167,0.8247759066218225
970,253650,0.9336390980008905,false,970,253650,0.9336390980008905
970,654499,0.9085821792722076,false,970,654499,0.9085821792722076
970,100996301,0.9028342812914084,false,970,100996301,0.9028342812914084
6534,9447,0.8492300529019556,false,6534,9447,0.8492300529019556
6534,3783,0.8083987557851772,false,6534,3783,0.8083987557851772
6534,110806280,0.7532599934883396,false,6534,110806280,0.7532599934883396
6534,3664,0.7805859092037732,false,6534,3664,0.7805859092037732
105374166,100289137,0.8406250567531939,false,105374166,100289137,0.8406250567531939
105374166,158228,0.8862176082061225,false,105374166,158228,0.8862176082061225
105374166,100506411,0.9048835682025074,false,105374166,100506411,0.9048835682025074
105374166,2277,0.80857181843821,false,105374166,2277,0.80857181843821
105374166,81849,0.8623247455295051,false,105374166,81849,0.8623247455295051
105374166,107985492,0.8862176082061224,false,105374166,107985492,0.8862176082061224
105374166,3135,0.8851464521395626,false,105374166,3135,0.8851464521395626
105374166,112268037,0.9042586995991316,false,105374166,112268037,0.9042586995991316
105374166,6495,0.8408079597343144,false,105374166,6495,0.8408079597343144
105374166,105375690,0.8862176082061223,false,105374166,105375690,0.8862176082061223
105374166,79056,0.9227255232825655,false,105374166,79056,0.9227255232825655
105374166,10993,0.8887901880823486,false,105374166,10993,0.8887901880823486
105374166,54101,0.8801242362130945,false,105374166,54101,0.8801242362130945
105374166,143662,0.9064326004893127,false,105374166,143662,0.9064326004893127
105374166,23286,0.8498701588833233,false,105374166,23286,0.8498701588833233
105374166,245972,0.8262199677335887,false,105374166,245972,0.8262199677335887
105374166,340273,0.886269131234785,false,105374166,340273,0.886269131234785
105374166,101927355,0.8361621325867223,false,105374166,101927355,0.8361621325867223
105374166,57167,0.8498337132676426,false,105374166,57167,0.8498337132676426
105374166,253650,0.9267572581452813,false,105374166,253650,0.9267572581452813
105374166,654499,0.8871904298992342,false,105374166,654499,0.8871904298992342
105374166,100996301,0.8519585643646771,false,105374166,100996301,0.8519585643646771
106481742,5307,0.9995270916271551,false,106481742,5307,0.9995270916271551
106481742,10481,0.7601388102917558,false,106481742,10481,0.7601388102917558
106481742,8471,0.999967271754347,false,106481742,8471,0.999967271754347
106481742,1690,0.999086152530235,false,106481742,1690,0.999086152530235
106481742,387895,0.9487663373683294,false,106481742,387895,0.9487663373683294
106481742,345643,0.9999999999999998,false,106481742,345643,0.9999999999999998
106481742,100506895,0.9999999999999994,false,106481742,100506895,0.9999999999999994
106481742,2297,0.810832541270856,false,106481742,2297,0.810832541270856
106481742,100506071,0.9988686980782169,false,106481742,100506071,0.9988686980782169
106481742,56203,0.9961571480762207,false,106481742,56203,0.9961571480762207
106481742,647309,0.9847599591264926,false,106481742,647309,0.9847599591264926
106481742,105375894,0.9975967852167622,false,106481742,105375894,0.9975967852167622
106481742,6362,0.997377796093804,false,106481742,6362,0.997377796093804
106481742,3239,0.9596070450740428,false,106481742,3239,0.9596070450740428
106481742,3670,0.9999399834578904,false,106481742,3670,0.9999399834578904
106481742,148645,0.9999999999999998,false,106481742,148645,0.9999999999999998
100289137,158228,0.9635012399145345,false,100289137,158228,0.9635012399145345
