Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375690,55388,0.7101713990207386,false,105375690,55388,0.7101713990207386
105375690,55165,0.7548243953192981,false,105375690,55165,0.7548243953192981
105375690,83540,0.7344127265343414,false,105375690,83540,0.7344127265343414
105375690,864,0.7282564332617516,false,105375690,864,0.7282564332617516
105375690,23397,0.7307031891137387,false,105375690,23397,0.7307031891137387
105375690,51512,0.8095543317348367,false,105375690,51512,0.8095543317348367
105375690,1573,0.9077630876308794,false,105375690,1573,0.9077630876308794
105375690,2305,0.7748002180136077,false,105375690,2305,0.7748002180136077
105375690,81624,0.8434538321702381,false,105375690,81624,0.8434538321702381
105375690,2019,0.8032639437930658,false,105375690,2019,0.8032639437930658
105375690,9787,0.8251144674614982,false,105375690,9787,0.8251144674614982
55388,55165,0.7595833579450766,false,55388,55165,0.7595833579450766
55388,864,0.7626157855547129,false,55388,864,0.7626157855547129
55388,23397,0.855719041648012,false,55388,23397,0.855719041648012
55388,2305,0.8428461580592633,false,55388,2305,0.8428461580592633
55388,2019,0.8795328709203747,false,55388,2019,0.8795328709203747
55388,9787,0.7422394386646699,false,55388,9787,0.7422394386646699
55165,83540,0.9322555881855115,false,55165,83540,0.9322555881855115
55165,864,0.7313478739176438,false,55165,864,0.7313478739176438
55165,23397,0.8774393085699018,false,55165,23397,0.8774393085699018
55165,51512,0.9106340247903263,false,55165,51512,0.9106340247903263
55165,1573,0.8150903515466579,false,55165,1573,0.8150903515466579
55165,2305,0.8611099241061391,false,55165,2305,0.8611099241061391
55165,81624,0.705123786975866,false,55165,81624,0.705123786975866
55165,2019,0.7812831403278598,false,55165,2019,0.7812831403278598
55165,9787,0.8951821697750348,false,55165,9787,0.8951821697750348
83540,23397,0.7921798401563657,false,83540,23397,0.7921798401563657
83540,51512,0.9529454929361202,false,83540,51512,0.9529454929361202
83540,1573,0.8190513134571057,false,83540,1573,0.8190513134571057
83540,2305,0.7244371950663738,false,83540,2305,0.7244371950663738
83540,81624,0.7844264900511274,false,83540,81624,0.7844264900511274
83540,9787,0.8821899810447503,false,83540,9787,0.8821899810447503
864,23397,0.7031230801716405,false,864,23397,0.7031230801716405
864,1573,0.7811150900520464,false,864,1573,0.7811150900520464
864,2305,0.8159381109453047,false,864,2305,0.8159381109453047
864,2019,0.937240181270378,false,864,2019,0.937240181270378
23397,51512,0.8251317785872015,false,23397,51512,0.8251317785872015
23397,2305,0.8575688157558595,false,23397,2305,0.8575688157558595
23397,2019,0.8122370044180274,false,23397,2019,0.8122370044180274
23397,9787,0.8839630679193762,false,23397,9787,0.8839630679193762
51512,1573,0.8037794907165381,false,51512,1573,0.8037794907165381
51512,2305,0.8213464779652884,false,51512,2305,0.8213464779652884
51512,81624,0.8809801452135602,false,51512,81624,0.8809801452135602
51512,9787,0.9606650936566572,false,51512,9787,0.9606650936566572
1573,81624,0.8046304322967864,false,1573,81624,0.8046304322967864
1573,2019,0.7964364282544037,false,1573,2019,0.7964364282544037
1573,9787,0.8048641506539144,false,1573,9787,0.8048641506539144
2305,2019,0.8418141964418951,false,2305,2019,0.8418141964418951
2305,9787,0.862024154048671,false,2305,9787,0.862024154048671
81624,9787,0.8371015330196396,false,81624,9787,0.8371015330196396
2019,9787,0.7192836273150206,false,2019,9787,0.7192836273150206
