Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,970,0.9299960804179424,false,51361,970,0.9299960804179424
51361,105374166,0.8804588843367963,false,51361,105374166,0.8804588843367963
51361,29851,0.9259016993487595,false,51361,29851,0.9259016993487595
51361,5133,0.9808386821329709,false,51361,5133,0.9808386821329709
51361,158228,0.999355421583091,false,51361,158228,0.999355421583091
51361,100506411,0.994341737457713,false,51361,100506411,0.994341737457713
51361,2277,0.8835677278022088,false,51361,2277,0.8835677278022088
51361,7546,0.9993554215830914,false,51361,7546,0.9993554215830914
51361,81849,0.8825927007985902,false,51361,81849,0.8825927007985902
51361,107985492,0.9077585708806858,false,51361,107985492,0.9077585708806858
51361,112268037,0.8579920121665129,false,51361,112268037,0.8579920121665129
51361,10993,0.7685468297303867,false,51361,10993,0.7685468297303867
51361,54101,0.9986436951212175,false,51361,54101,0.9986436951212175
51361,143662,0.9981501279052057,false,51361,143662,0.9981501279052057
51361,23286,0.9812015497432863,false,51361,23286,0.9812015497432863
51361,340273,0.9993053645684142,false,51361,340273,0.9993053645684142
51361,101927355,0.9656215888457699,false,51361,101927355,0.9656215888457699
51361,366,0.9079544416160251,false,51361,366,0.9079544416160251
51361,253650,0.9216217323552487,false,51361,253650,0.9216217323552487
51361,654499,0.9995173413965611,false,51361,654499,0.9995173413965611
51361,100996301,0.9248590895518233,false,51361,100996301,0.9248590895518233
105370960,4544,0.7794129393467797,false,105370960,4544,0.7794129393467797
105370960,166979,0.7794129393467797,false,105370960,166979,0.7794129393467797
105370960,5865,0.7673129542500283,false,105370960,5865,0.7673129542500283
105370960,3580,0.7641080727846282,false,105370960,3580,0.7641080727846282
105370960,3512,0.7943397046927735,false,105370960,3512,0.7943397046927735
105370960,6716,0.8230170050214973,false,105370960,6716,0.8230170050214973
2625,3881,0.7695838435433002,false,2625,3881,0.7695838435433002
2625,100422894,0.7759661224133809,false,2625,100422894,0.7759661224133809
2625,101927760,0.8518892992633039,false,2625,101927760,0.8518892992633039
259266,9133,0.9504348251820985,false,259266,9133,0.9504348251820985
259266,105375610,0.7569532314665003,false,259266,105375610,0.7569532314665003
259266,56992,0.7621647772072053,false,259266,56992,0.7621647772072053
259266,6241,0.9009601562100789,false,259266,6241,0.9009601562100789
259266,10460,0.7744262967788861,false,259266,10460,0.7744262967788861
259266,9787,0.9479361096935376,false,259266,9787,0.9479361096935376
259266,9212,0.9115474240615072,false,259266,9212,0.9115474240615072
259266,1063,0.8949425256639352,false,259266,1063,0.8949425256639352
259266,1058,0.7544505818299619,false,259266,1058,0.7544505818299619
259266,3833,0.8187684596407975,false,259266,3833,0.8187684596407975
259266,221150,0.76268234150377,false,259266,221150,0.76268234150377
259266,100507118,0.7856664711012381,false,259266,100507118,0.7856664711012381
729442,5265,0.8770505547231952,false,729442,5265,0.8770505547231952
729442,134285,0.9808373891972808,false,729442,134285,0.9808373891972808
729442,27063,0.7899063895258189,false,729442,27063,0.7899063895258189
729442,5650,0.9875315752608006,false,729442,5650,0.9875315752608006
729442,58,0.9447788954572299,false,729442,58,0.9447788954572299
729442,145873,0.8877734701776775,false,729442,145873,0.8877734701776775
729442,285987,0.9999999999999999,false,729442,285987,0.9999999999999999
729442,4004,0.9965327390159551,false,729442,4004,0.9965327390159551
729442,102467080,0.8036271803134236,false,729442,102467080,0.8036271803134236
729442,28809,0.9932839625385393,false,729442,28809,0.9932839625385393
729442,5653,0.9886112401389695,false,729442,5653,0.9886112401389695
970,105374166,0.9167442585014588,false,970,105374166,0.9167442585014588
970,29851,0.9142659998265242,false,970,29851,0.9142659998265242
970,5133,0.9352134088711399,false,970,5133,0.9352134088711399
970,158228,0.9213634651627406,false,970,158228,0.9213634651627406
970,100506411,0.9211590555593697,false,970,100506411,0.9211590555593697
970,2277,0.8722969830588675,false,970,2277,0.8722969830588675
970,7546,0.9213634651627409,false,970,7546,0.9213634651627409
970,81849,0.8480653032029694,false,970,81849,0.8480653032029694
970,107985492,0.7872952015333095,false,970,107985492,0.7872952015333095
970,112268037,0.8228838309322419,false,970,112268037,0.8228838309322419
970,10993,0.7536982636992781,false,970,10993,0.7536982636992781
970,54101,0.9230502924585936,false,970,54101,0.9230502924585936
970,143662,0.9324096256041263,false,970,143662,0.9324096256041263
970,23286,0.8937406895960879,false,970,23286,0.8937406895960879
970,340273,0.9208024467969878,false,970,340273,0.9208024467969878
970,101927355,0.8792082037189531,false,970,101927355,0.8792082037189531
970,366,0.8691105815555628,false,970,366,0.8691105815555628
970,253650,0.8747367806213079,false,970,253650,0.8747367806213079
970,654499,0.9225735841058801,false,970,654499,0.9225735841058801
970,100996301,0.8275537587318281,false,970,100996301,0.8275537587318281
389903,105372115,1.0,false,389903,105372115,1.0
389903,349408,0.8411625542333815,false,389903,349408,0.8411625542333815
389903,729447,0.9610315698672774,false,389903,729447,0.9610315698672774
389903,3783,0.8605849542623673,false,389903,3783,0.8605849542623673
389903,9582,0.8127197344343549,false,389903,9582,0.8127197344343549
389903,3664,0.8888882753443712,false,389903,3664,0.8888882753443712
389903,176,0.8337560017121128,false,389903,176,0.8337560017121128
389903,102723547,1.0,false,389903,102723547,1.0
