Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113218482,56896,0.9344028337039144,false,113218482,56896,0.9344028337039144
113218482,1750,0.954138574853341,false,113218482,1750,0.954138574853341
113218482,3856,0.9904277850305337,false,113218482,3856,0.9904277850305337
113218482,9447,0.7004016377560053,false,113218482,9447,0.7004016377560053
113218482,5008,0.7845816329905344,false,113218482,5008,0.7845816329905344
113218482,1404,0.9464379914501616,false,113218482,1404,0.9464379914501616
113218482,594855,0.9075351549741804,false,113218482,594855,0.9075351549741804
113218482,105370953,0.9682640632322692,false,113218482,105370953,0.9682640632322692
56896,1750,0.9237170185667339,false,56896,1750,0.9237170185667339
56896,3856,0.9230450422767191,false,56896,3856,0.9230450422767191
56896,9447,0.7533906898715457,false,56896,9447,0.7533906898715457
56896,5008,0.7920857259615269,false,56896,5008,0.7920857259615269
56896,1404,0.9758093143769955,false,56896,1404,0.9758093143769955
56896,594855,0.880064299765961,false,56896,594855,0.880064299765961
56896,105370953,0.9526866119341486,false,56896,105370953,0.9526866119341486
1750,3856,0.9542569836912945,false,1750,3856,0.9542569836912945
1750,9447,0.7883077779803958,false,1750,9447,0.7883077779803958
1750,5008,0.7569450318862089,false,1750,5008,0.7569450318862089
1750,1404,0.9300441658558511,false,1750,1404,0.9300441658558511
1750,594855,0.8431849263987412,false,1750,594855,0.8431849263987412
1750,105370953,0.9225728534633835,false,1750,105370953,0.9225728534633835
3856,9447,0.7133078455168183,false,3856,9447,0.7133078455168183
3856,5008,0.7705185547198257,false,3856,5008,0.7705185547198257
3856,1404,0.9373598111197992,false,3856,1404,0.9373598111197992
3856,594855,0.8775554745045434,false,3856,594855,0.8775554745045434
3856,105370953,0.9439672018789411,false,3856,105370953,0.9439672018789411
9447,5008,0.8770393020599777,false,9447,5008,0.8770393020599777
9447,1404,0.7802472753162029,false,9447,1404,0.7802472753162029
9447,594855,0.7368389016515379,false,9447,594855,0.7368389016515379
9447,105370953,0.7351154664010692,false,9447,105370953,0.7351154664010692
5008,1404,0.8233468510537807,false,5008,1404,0.8233468510537807
5008,594855,0.8530342798579379,false,5008,594855,0.8530342798579379
5008,105370953,0.8223114326863031,false,5008,105370953,0.8223114326863031
11004,11065,0.8532966249722758,false,11004,11065,0.8532966249722758
11004,57405,0.9160017974177044,false,11004,57405,0.9160017974177044
11004,259266,0.8770904651348488,false,11004,259266,0.8770904651348488
11004,10615,0.7715329563936646,false,11004,10615,0.7715329563936646
11004,57082,0.8378434476279936,false,11004,57082,0.8378434476279936
11004,79801,0.8434859243968861,false,11004,79801,0.8434859243968861
11065,57405,0.8302733391121287,false,11065,57405,0.8302733391121287
11065,259266,0.900765224341598,false,11065,259266,0.900765224341598
11065,10615,0.8039028622900254,false,11065,10615,0.8039028622900254
11065,57082,0.9218088904459275,false,11065,57082,0.9218088904459275
11065,79801,0.886563664321837,false,11065,79801,0.886563664321837
57405,259266,0.8507817914498927,false,57405,259266,0.8507817914498927
57405,10615,0.881997439780747,false,57405,10615,0.881997439780747
57405,57082,0.855708900321848,false,57405,57082,0.855708900321848
57405,79801,0.768380842812637,false,57405,79801,0.768380842812637
259266,10615,0.8084138936979455,false,259266,10615,0.8084138936979455
259266,57082,0.8279827315478926,false,259266,57082,0.8279827315478926
259266,79801,0.9495156588469309,false,259266,79801,0.9495156588469309
10615,57082,0.7736789249118872,false,10615,57082,0.7736789249118872
10615,79801,0.731840513832179,false,10615,79801,0.731840513832179
57082,79801,0.7913209742827715,false,57082,79801,0.7913209742827715
1404,594855,0.9282394916331557,false,1404,594855,0.9282394916331557
1404,105370953,0.9807249061861004,false,1404,105370953,0.9807249061861004
594855,105370953,0.9664034900660973,false,594855,105370953,0.9664034900660973
