Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,983,0.8368240654805936,false,728833,983,0.8368240654805936
728833,79801,0.9380655973572531,false,728833,79801,0.9380655973572531
728833,144455,0.8276814134546954,false,728833,144455,0.8276814134546954
728833,157313,0.9154607962397505,false,728833,157313,0.9154607962397505
728833,55165,0.8615464901199322,false,728833,55165,0.8615464901199322
728833,1033,0.9138434843074937,false,728833,1033,0.9138434843074937
728833,9493,0.8766828475979562,false,728833,9493,0.8766828475979562
728833,4085,0.8240690522624172,false,728833,4085,0.8240690522624172
728833,57451,0.7695892679913909,false,728833,57451,0.7695892679913909
728833,653820,0.9327085464989293,false,728833,653820,0.9327085464989293
728833,729533,0.9006716932150926,false,728833,729533,0.9006716932150926
728833,157570,0.9435278897509503,false,728833,157570,0.9435278897509503
728833,55247,0.9561934325952776,false,728833,55247,0.9561934325952776
728833,11130,0.8821610121880507,false,728833,11130,0.8821610121880507
728833,55872,0.9229230688216044,false,728833,55872,0.9229230688216044
728833,55635,0.8966496766373858,false,728833,55635,0.8966496766373858
728833,23397,0.8704172288235716,false,728833,23397,0.8704172288235716
728833,9928,0.8991918918428544,false,728833,9928,0.8991918918428544
728833,11004,0.8042988239495875,false,728833,11004,0.8042988239495875
728833,221150,0.9141879246218959,false,728833,221150,0.9141879246218959
728833,26150,0.7947836188806908,false,728833,26150,0.7947836188806908
983,79801,0.7754022515817035,false,983,79801,0.7754022515817035
983,144455,0.9165623673741249,false,983,144455,0.9165623673741249
983,157313,0.8949023956713382,false,983,157313,0.8949023956713382
983,105374166,0.8755930931751165,false,983,105374166,0.8755930931751165
983,55165,0.8172781657985941,false,983,55165,0.8172781657985941
983,1033,0.777984836771924,false,983,1033,0.777984836771924
983,9493,0.8944571508936741,false,983,9493,0.8944571508936741
983,53836,0.7644355123459161,false,983,53836,0.7644355123459161
983,4085,0.832518424688223,false,983,4085,0.832518424688223
983,57451,0.9200335835919786,false,983,57451,0.9200335835919786
983,653820,0.9370213545274612,false,983,653820,0.9370213545274612
983,860,0.7696456226251203,false,983,860,0.7696456226251203
983,105376878,0.775249677313566,false,983,105376878,0.775249677313566
983,729533,0.8697147630119474,false,983,729533,0.8697147630119474
983,105370924,0.8378233303193622,false,983,105370924,0.8378233303193622
983,29128,0.8351684875204963,false,983,29128,0.8351684875204963
983,338376,0.7993158735702085,false,983,338376,0.7993158735702085
983,103689845,0.8230412886510673,false,983,103689845,0.8230412886510673
983,131578,0.7657040030353153,false,983,131578,0.7657040030353153
983,7477,0.8260502353361554,false,983,7477,0.8260502353361554
983,107985492,0.75080299593885,false,983,107985492,0.75080299593885
983,339256,0.8786844788224253,false,983,339256,0.8786844788224253
983,105378523,0.7935112768285304,false,983,105378523,0.7935112768285304
983,5008,0.7549305528271567,false,983,5008,0.7549305528271567
983,157570,0.8630266148638199,false,983,157570,0.8630266148638199
983,101929690,0.7915377829719087,false,983,101929690,0.7915377829719087
983,55247,0.929513343570217,false,983,55247,0.929513343570217
983,11130,0.9656691280545407,false,983,11130,0.9656691280545407
983,145873,0.8642974754264698,false,983,145873,0.8642974754264698
983,55872,0.8395828882786331,false,983,55872,0.8395828882786331
983,9348,0.8728260222815057,false,983,9348,0.8728260222815057
983,100506895,0.8087734711386358,false,983,100506895,0.8087734711386358
983,9388,0.8697324032152096,false,983,9388,0.8697324032152096
983,105377404,0.8139698302514244,false,983,105377404,0.8139698302514244
983,55635,0.8582307903577382,false,983,55635,0.8582307903577382
983,1301,0.827848075758418,false,983,1301,0.827848075758418
983,151760,0.8678890219234593,false,983,151760,0.8678890219234593
983,105370953,0.7659515358446121,false,983,105370953,0.7659515358446121
983,105371275,0.889474459686769,false,983,105371275,0.889474459686769
983,105375894,0.7988534984333818,false,983,105375894,0.7988534984333818
983,1630,0.8315553779486021,false,983,1630,0.8315553779486021
983,9928,0.837149939660213,false,983,9928,0.837149939660213
983,11004,0.8577051415649387,false,983,11004,0.8577051415649387
983,221150,0.9462035644553569,false,983,221150,0.9462035644553569
983,105372950,0.7636173639977577,false,983,105372950,0.7636173639977577
983,26150,0.8996578641053745,false,983,26150,0.8996578641053745
8329,105371050,0.8553926062321014,false,8329,105371050,0.8553926062321014
8329,9133,0.7551463156534299,false,8329,9133,0.7551463156534299
8329,57405,0.8143701738175496,false,8329,57405,0.8143701738175496
8329,332,0.9431789863045777,false,8329,332,0.9431789863045777
8329,147841,0.8007099906301014,false,8329,147841,0.8007099906301014
8329,10460,0.7572451770254656,false,8329,10460,0.7572451770254656
8329,9156,0.8908351706734561,false,8329,9156,0.8908351706734561
8329,8352,0.7875721478287705,false,8329,8352,0.7875721478287705
79801,144455,0.8005958486004479,false,79801,144455,0.8005958486004479
79801,157313,0.8734377624958856,false,79801,157313,0.8734377624958856
79801,55165,0.9188819759337725,false,79801,55165,0.9188819759337725
79801,1033,0.9315331612353122,false,79801,1033,0.9315331612353122
79801,9493,0.8098424437027266,false,79801,9493,0.8098424437027266
79801,57451,0.7590974396172476,false,79801,57451,0.7590974396172476
79801,653820,0.8657195200783154,false,79801,653820,0.8657195200783154
79801,729533,0.8412114983876551,false,79801,729533,0.8412114983876551
79801,157570,0.9064290523419364,false,79801,157570,0.9064290523419364
79801,55247,0.8859463279243533,false,79801,55247,0.8859463279243533
79801,11130,0.8278386662027671,false,79801,11130,0.8278386662027671
79801,55872,0.916302986328981,false,79801,55872,0.916302986328981
79801,10460,0.8122207423050358,false,79801,10460,0.8122207423050358
79801,55635,0.9108869316178217,false,79801,55635,0.9108869316178217
79801,23397,0.8745322761577872,false,79801,23397,0.8745322761577872
79801,9928,0.9384922847734871,false,79801,9928,0.9384922847734871
79801,11004,0.8603588195072583,false,79801,11004,0.8603588195072583
79801,221150,0.8864782674045719,false,79801,221150,0.8864782674045719
79801,26150,0.77066094162912,false,79801,26150,0.77066094162912
144455,157313,0.8573073823690898,false,144455,157313,0.8573073823690898
144455,105374166,0.9270512913085602,false,144455,105374166,0.9270512913085602
144455,101927354,0.8790904444480782,false,144455,101927354,0.8790904444480782
144455,1033,0.835148670078659,false,144455,1033,0.835148670078659
144455,9493,0.8204556131596981,false,144455,9493,0.8204556131596981
144455,53836,0.8362269568703562,false,144455,53836,0.8362269568703562
144455,57451,0.8995517588148805,false,144455,57451,0.8995517588148805
144455,653820,0.944298083134154,false,144455,653820,0.944298083134154
144455,860,0.8928364148042315,false,144455,860,0.8928364148042315
144455,105376878,0.8689822293557246,false,144455,105376878,0.8689822293557246
144455,729533,0.8541347287901039,false,144455,729533,0.8541347287901039
144455,105370924,0.9339614287507901,false,144455,105370924,0.9339614287507901
144455,29128,0.7657902323415371,false,144455,29128,0.7657902323415371
144455,338376,0.8528356421409312,false,144455,338376,0.8528356421409312
144455,103689845,0.8549789906359,false,144455,103689845,0.8549789906359
144455,131578,0.9121177800747919,false,144455,131578,0.9121177800747919
144455,7477,0.9159829273184369,false,144455,7477,0.9159829273184369
144455,107985492,0.7683866675196476,false,144455,107985492,0.7683866675196476
144455,339256,0.9211810568446468,false,144455,339256,0.9211810568446468
144455,105378523,0.8105247681659489,false,144455,105378523,0.8105247681659489
144455,5008,0.8508679759399012,false,144455,5008,0.8508679759399012
144455,157570,0.8469592017388529,false,144455,157570,0.8469592017388529
144455,101929690,0.9131956542910351,false,144455,101929690,0.9131956542910351
144455,55247,0.8761728782342078,false,144455,55247,0.8761728782342078
144455,11130,0.9480647083621516,false,144455,11130,0.9480647083621516
144455,145873,0.9195353383926634,false,144455,145873,0.9195353383926634
144455,55872,0.884180275773756,false,144455,55872,0.884180275773756
144455,9348,0.8898445105833402,false,144455,9348,0.8898445105833402
144455,81607,0.8439866167807489,false,144455,81607,0.8439866167807489
144455,100506895,0.9130075032662466,false,144455,100506895,0.9130075032662466
144455,9388,0.9197390539875266,false,144455,9388,0.9197390539875266
144455,105377404,0.8360709704965834,false,144455,105377404,0.8360709704965834
144455,55635,0.8398797850163849,false,144455,55635,0.8398797850163849
144455,55240,0.8194377805743569,false,144455,55240,0.8194377805743569
144455,1301,0.8766881903745555,false,144455,1301,0.8766881903745555
144455,151760,0.9223627532693516,false,144455,151760,0.9223627532693516
144455,105370953,0.8003845780658485,false,144455,105370953,0.8003845780658485
144455,105371275,0.9606143364912043,false,144455,105371275,0.9606143364912043
144455,1630,0.9294056004388662,false,144455,1630,0.9294056004388662
144455,9928,0.8230475030326763,false,144455,9928,0.8230475030326763
