Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9824,100288637,0.9826870182644963,false,9824,100288637,0.9826870182644963
9824,51203,0.9853337463836781,false,9824,51203,0.9853337463836781
9824,9096,0.9408186297954644,false,9824,9096,0.9408186297954644
9824,1033,0.966838328547183,false,9824,1033,0.966838328547183
9824,554202,0.962404211495998,false,9824,554202,0.962404211495998
9824,57082,0.9787818833456197,false,9824,57082,0.9787818833456197
9824,81624,0.9794000555297594,false,9824,81624,0.9794000555297594
100288637,51203,0.9558644227498694,false,100288637,51203,0.9558644227498694
100288637,100289137,0.906135218777628,false,100288637,100289137,0.906135218777628
100288637,9096,0.9047318133388835,false,100288637,9096,0.9047318133388835
100288637,1033,0.9436689196743769,false,100288637,1033,0.9436689196743769
100288637,112268037,0.900030930166225,false,100288637,112268037,0.900030930166225
100288637,554202,0.9558604507251044,false,100288637,554202,0.9558604507251044
100288637,100048912,0.9404917355298984,false,100288637,100048912,0.9404917355298984
100288637,57082,0.9473921867408585,false,100288637,57082,0.9473921867408585
100288637,81624,0.9884747306683864,false,100288637,81624,0.9884747306683864
51203,9096,0.9277236511621828,false,51203,9096,0.9277236511621828
51203,1033,0.9393838732571489,false,51203,1033,0.9393838732571489
51203,554202,0.9342104340247881,false,51203,554202,0.9342104340247881
51203,100048912,0.9075667840558393,false,51203,100048912,0.9075667840558393
51203,57082,0.9814875432472883,false,51203,57082,0.9814875432472883
51203,81624,0.9392225548083,false,51203,81624,0.9392225548083
100289137,374393,0.9156728198520984,false,100289137,374393,0.9156728198520984
100289137,158228,0.958985088587046,false,100289137,158228,0.958985088587046
100289137,105376041,0.962941623519008,false,100289137,105376041,0.962941623519008
100289137,112268037,0.9828079037173095,false,100289137,112268037,0.9828079037173095
100289137,1995,0.9801865542225318,false,100289137,1995,0.9801865542225318
100289137,100048912,0.952812113148745,false,100289137,100048912,0.952812113148745
100289137,105376042,0.9727398554148775,false,100289137,105376042,0.9727398554148775
9096,1033,0.911815776933865,false,9096,1033,0.911815776933865
9096,554202,0.9030403500961732,false,9096,554202,0.9030403500961732
9096,57082,0.9450454517903294,false,9096,57082,0.9450454517903294
9096,81624,0.9015299718035549,false,9096,81624,0.9015299718035549
374393,158228,0.9598709282012413,false,374393,158228,0.9598709282012413
374393,105376041,0.9060463111716464,false,374393,105376041,0.9060463111716464
374393,112268037,0.9080562858868274,false,374393,112268037,0.9080562858868274
374393,1995,0.9052768711847213,false,374393,1995,0.9052768711847213
374393,100048912,0.9015351736789973,false,374393,100048912,0.9015351736789973
374393,105376042,0.9294149520635945,false,374393,105376042,0.9294149520635945
158228,105376041,0.9552689579709349,false,158228,105376041,0.9552689579709349
158228,112268037,0.9586972799811139,false,158228,112268037,0.9586972799811139
158228,1995,0.944580201893437,false,158228,1995,0.944580201893437
158228,100048912,0.9244086911500731,false,158228,100048912,0.9244086911500731
158228,105376042,0.9853213374803861,false,158228,105376042,0.9853213374803861
1033,554202,0.956619409885341,false,1033,554202,0.956619409885341
1033,57082,0.9631987672108933,false,1033,57082,0.9631987672108933
1033,81624,0.9440399531426201,false,1033,81624,0.9440399531426201
105376041,112268037,0.9625712024908765,false,105376041,112268037,0.9625712024908765
105376041,1995,0.9600006098942704,false,105376041,1995,0.9600006098942704
105376041,100048912,0.9654203584909332,false,105376041,100048912,0.9654203584909332
105376041,105376042,0.958784356910025,false,105376041,105376042,0.958784356910025
112268037,1995,0.9444631475727174,false,112268037,1995,0.9444631475727174
112268037,100048912,0.9733803112064724,false,112268037,100048912,0.9733803112064724
112268037,105376042,0.9772333970961703,false,112268037,105376042,0.9772333970961703
1995,100048912,0.9295410338464416,false,1995,100048912,0.9295410338464416
1995,105376042,0.9382912599995092,false,1995,105376042,0.9382912599995092
554202,57082,0.9513176529590942,false,554202,57082,0.9513176529590942
554202,81624,0.9573922712256102,false,554202,81624,0.9573922712256102
100048912,105376042,0.9312802994319093,false,100048912,105376042,0.9312802994319093
57082,81624,0.941301866675926,false,57082,81624,0.941301866675926
