Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,2625,0.9275852218118852,false,253650,2625,0.9275852218118852
253650,56896,0.9529441714182694,false,253650,56896,0.9529441714182694
253650,2893,0.9790125239177733,false,253650,2893,0.9790125239177733
253650,102606463,0.8747379940947958,false,253650,102606463,0.8747379940947958
2625,56896,0.8927241476975329,false,2625,56896,0.8927241476975329
2625,2893,0.9620053474866636,false,2625,2893,0.9620053474866636
2625,102606463,0.9122295805400558,false,2625,102606463,0.9122295805400558
731220,105378305,0.940113729046376,false,731220,105378305,0.940113729046376
731220,23532,0.8831320912841633,false,731220,23532,0.8831320912841633
731220,8332,0.8631239686361487,false,731220,8332,0.8631239686361487
731220,101927750,0.9401017894540077,false,731220,101927750,0.9401017894540077
731220,55240,0.874477960383239,false,731220,55240,0.874477960383239
56896,2893,0.931195286078914,false,56896,2893,0.931195286078914
56896,102606463,0.861229960394907,false,56896,102606463,0.861229960394907
105378305,8332,0.8969135051748789,false,105378305,8332,0.8969135051748789
105378305,101927750,0.8865245376291075,false,105378305,101927750,0.8865245376291075
105378305,55240,0.8745293060190429,false,105378305,55240,0.8745293060190429
23532,101927750,0.9188075847673196,false,23532,101927750,0.9188075847673196
23532,55240,0.8635864303039388,false,23532,55240,0.8635864303039388
110806280,8352,0.8590406993933943,false,110806280,8352,0.8590406993933943
2893,102606463,0.8713616258279745,false,2893,102606463,0.8713616258279745
8332,101927750,0.8746889671383781,false,8332,101927750,0.8746889671383781
101927750,55240,0.873403098894875,false,101927750,55240,0.873403098894875
