Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,1301,0.8799332261084706,false,100652791,1301,0.8799332261084706
100652791,79801,0.8621169563670119,false,100652791,79801,0.8621169563670119
100652791,186,0.9108226000966244,false,100652791,186,0.9108226000966244
100652791,10024,0.9102217736743939,false,100652791,10024,0.9102217736743939
100652791,128239,0.934775046653948,false,100652791,128239,0.934775046653948
100652791,56300,1.0,false,100652791,56300,1.0
100652791,4288,0.8932122207680349,false,100652791,4288,0.8932122207680349
100652791,991,0.8575659875492201,false,100652791,991,0.8575659875492201
100652791,112937,0.8848209062118592,false,100652791,112937,0.8848209062118592
100652791,9787,0.879722555262105,false,100652791,9787,0.879722555262105
6422,55872,0.9401296572323963,false,6422,55872,0.9401296572323963
6422,55165,0.8838454850936519,false,6422,55165,0.8838454850936519
6422,24137,0.8988596780192665,false,6422,24137,0.8988596780192665
6422,157570,0.935414633546081,false,6422,157570,0.935414633546081
1301,2834,0.9217917149283259,false,1301,2834,0.9217917149283259
1301,186,0.9639622873552105,false,1301,186,0.9639622873552105
1301,5354,0.9279915682488394,false,1301,5354,0.9279915682488394
1301,128239,0.8798221020510374,false,1301,128239,0.8798221020510374
1301,56300,0.8799332261084707,false,1301,56300,0.8799332261084707
1301,220134,0.8713886724106393,false,1301,220134,0.8713886724106393
1301,112937,0.9681242103027585,false,1301,112937,0.9681242103027585
55872,55165,0.8961771144480117,false,55872,55165,0.8961771144480117
55872,24137,0.8983096157714143,false,55872,24137,0.8983096157714143
55872,157570,0.9479752613495922,false,55872,157570,0.9479752613495922
79801,10024,0.9027135864190703,false,79801,10024,0.9027135864190703
79801,128239,0.8840412874500952,false,79801,128239,0.8840412874500952
79801,56300,0.8621169563670119,false,79801,56300,0.8621169563670119
79801,4288,0.8755017945715364,false,79801,4288,0.8755017945715364
79801,991,0.85755334526178,false,79801,991,0.85755334526178
79801,9787,0.8886668067505137,false,79801,9787,0.8886668067505137
2834,186,0.9691980012755799,false,2834,186,0.9691980012755799
2834,5354,0.9625570414443844,false,2834,5354,0.9625570414443844
2834,128239,0.8893437392164647,false,2834,128239,0.8893437392164647
2834,220134,0.9603968708312667,false,2834,220134,0.9603968708312667
2834,4288,0.8530922660013118,false,2834,4288,0.8530922660013118
2834,157570,0.9183053920976771,false,2834,157570,0.9183053920976771
2834,112937,0.9801381315476572,false,2834,112937,0.9801381315476572
186,5354,0.9529902395213805,false,186,5354,0.9529902395213805
186,128239,0.9127434370612602,false,186,128239,0.9127434370612602
186,56300,0.9108226000966244,false,186,56300,0.9108226000966244
186,220134,0.9108934585999577,false,186,220134,0.9108934585999577
186,4288,0.8990769547556139,false,186,4288,0.8990769547556139
186,112937,0.9891802523202355,false,186,112937,0.9891802523202355
107986990,171019,0.9174690853443423,false,107986990,171019,0.9174690853443423
107986990,2845,0.8771757826194542,false,107986990,2845,0.8771757826194542
107986990,55247,0.9055829940231337,false,107986990,55247,0.9055829940231337
10024,128239,0.9183629341513815,false,10024,128239,0.9183629341513815
10024,56300,0.9102217736743939,false,10024,56300,0.9102217736743939
10024,4288,0.9291417317943165,false,10024,4288,0.9291417317943165
10024,991,0.9483913249851241,false,10024,991,0.9483913249851241
10024,9787,0.9752137460810129,false,10024,9787,0.9752137460810129
5354,128239,0.8869160245996899,false,5354,128239,0.8869160245996899
5354,220134,0.9065861959461767,false,5354,220134,0.9065861959461767
5354,157570,0.8789367230263906,false,5354,157570,0.8789367230263906
5354,112937,0.9518922524292829,false,5354,112937,0.9518922524292829
128239,56300,0.9347750466539478,false,128239,56300,0.9347750466539478
128239,220134,0.918542010007549,false,128239,220134,0.918542010007549
128239,4288,0.9077878150185447,false,128239,4288,0.9077878150185447
128239,991,0.8907514691557756,false,128239,991,0.8907514691557756
128239,112937,0.8859378886962723,false,128239,112937,0.8859378886962723
128239,9787,0.9365249428927953,false,128239,9787,0.9365249428927953
56300,4288,0.8932122207680349,false,56300,4288,0.8932122207680349
56300,991,0.8575659875492201,false,56300,991,0.8575659875492201
56300,112937,0.8848209062118592,false,56300,112937,0.8848209062118592
56300,9787,0.879722555262105,false,56300,9787,0.879722555262105
55165,24137,0.9257900624492211,false,55165,24137,0.9257900624492211
55165,157570,0.8864787393858965,false,55165,157570,0.8864787393858965
220134,157570,0.9486175155356182,false,220134,157570,0.9486175155356182
220134,112937,0.9200672298254418,false,220134,112937,0.9200672298254418
4288,991,0.9648879693592475,false,4288,991,0.9648879693592475
4288,112937,0.8549198232524713,false,4288,112937,0.8549198232524713
4288,9787,0.9438283967467938,false,4288,9787,0.9438283967467938
171019,2845,0.9346624190151944,false,171019,2845,0.9346624190151944
171019,55247,0.9410711779857225,false,171019,55247,0.9410711779857225
991,9787,0.9370567247856064,false,991,9787,0.9370567247856064
2845,55247,0.9489037175015216,false,2845,55247,0.9489037175015216
24137,157570,0.8682999075604314,false,24137,157570,0.8682999075604314
