Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,10595,0.8802571695169175,false,140628,10595,0.8802571695169175
140628,50614,0.9700027273892406,false,140628,50614,0.9700027273892406
140628,3754,0.8932462519323047,false,140628,3754,0.8932462519323047
140628,2845,0.904926716622087,false,140628,2845,0.904926716622087
140628,55765,0.8799044771937352,false,140628,55765,0.8799044771937352
140628,285987,0.8505258251634893,false,140628,285987,0.8505258251634893
140628,27237,0.958977344917943,false,140628,27237,0.958977344917943
140628,2834,0.8539508772031288,false,140628,2834,0.8539508772031288
140628,100506411,0.8849585758923794,false,140628,100506411,0.8849585758923794
10595,50614,0.8910689434913972,false,10595,50614,0.8910689434913972
10595,2845,0.8806627530447227,false,10595,2845,0.8806627530447227
10595,55765,0.9054877478022627,false,10595,55765,0.9054877478022627
10595,285987,0.8798400731032169,false,10595,285987,0.8798400731032169
10595,2835,0.8504738456132825,false,10595,2835,0.8504738456132825
10595,27237,0.9158052887270502,false,10595,27237,0.9158052887270502
10595,100506411,0.8639977174597715,false,10595,100506411,0.8639977174597715
50614,3754,0.901878105106837,false,50614,3754,0.901878105106837
50614,2845,0.8505106201854477,false,50614,2845,0.8505106201854477
50614,55765,0.9087936281146662,false,50614,55765,0.9087936281146662
50614,285987,0.8970789951934487,false,50614,285987,0.8970789951934487
50614,27237,0.970753848463451,false,50614,27237,0.970753848463451
50614,2834,0.9272798108348359,false,50614,2834,0.9272798108348359
50614,100506411,0.9293037793476225,false,50614,100506411,0.9293037793476225
3754,55765,0.8574643830148696,false,3754,55765,0.8574643830148696
3754,285987,0.8710056669912302,false,3754,285987,0.8710056669912302
3754,27237,0.9530183493508035,false,3754,27237,0.9530183493508035
3754,2834,0.9020097298162898,false,3754,2834,0.9020097298162898
3754,100506411,0.8797087296515267,false,3754,100506411,0.8797087296515267
151760,6716,0.9363040101814981,false,151760,6716,0.9363040101814981
151760,81607,0.8956806668225649,false,151760,81607,0.8956806668225649
151760,53836,0.8557922113875669,false,151760,53836,0.8557922113875669
151760,29991,0.9516061105511295,false,151760,29991,0.9516061105511295
151760,7477,0.9818820582029895,false,151760,7477,0.9818820582029895
151760,55240,0.9122046519623312,false,151760,55240,0.9122046519623312
2845,55765,0.9010650475255212,false,2845,55765,0.9010650475255212
2845,2835,0.8599917222134246,false,2845,2835,0.8599917222134246
2845,27237,0.8922828849274349,false,2845,27237,0.8922828849274349
55765,285987,0.9278291061713513,false,55765,285987,0.9278291061713513
55765,27237,0.9453605116049694,false,55765,27237,0.9453605116049694
55765,2834,0.8942901099280315,false,55765,2834,0.8942901099280315
55765,100506411,0.8944337275699507,false,55765,100506411,0.8944337275699507
285987,27237,0.9322208410863325,false,285987,27237,0.9322208410863325
285987,2834,0.955756918974737,false,285987,2834,0.955756918974737
285987,100506411,0.9047149884497726,false,285987,100506411,0.9047149884497726
6716,81607,0.8922012255891257,false,6716,81607,0.8922012255891257
6716,53836,0.876200085847259,false,6716,53836,0.876200085847259
6716,29991,0.9644759220018657,false,6716,29991,0.9644759220018657
6716,7477,0.9545531068554127,false,6716,7477,0.9545531068554127
6716,55240,0.8800412788804596,false,6716,55240,0.8800412788804596
81607,53836,0.8897751750114542,false,81607,53836,0.8897751750114542
81607,29991,0.9133736984165717,false,81607,29991,0.9133736984165717
81607,7477,0.9289923149034219,false,81607,7477,0.9289923149034219
81607,55240,0.9152643778611068,false,81607,55240,0.9152643778611068
53836,29991,0.9350573552159887,false,53836,29991,0.9350573552159887
53836,7477,0.9235737184917159,false,53836,7477,0.9235737184917159
53836,55240,0.9593875599825398,false,53836,55240,0.9593875599825398
29991,7477,0.9726077154596668,false,29991,7477,0.9726077154596668
29991,55240,0.9341427733646404,false,29991,55240,0.9341427733646404
7477,55240,0.9635237070827718,false,7477,55240,0.9635237070827718
27237,2834,0.9374819979441346,false,27237,2834,0.9374819979441346
27237,100506411,0.9372397985652395,false,27237,100506411,0.9372397985652395
2834,100506411,0.9194787555059502,false,2834,100506411,0.9194787555059502
