Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,101927813,0.8646116488314872,false,3664,101927813,0.8646116488314872
3664,253650,0.9759001792789636,false,3664,253650,0.9759001792789636
3664,2625,0.8950067617541594,false,3664,2625,0.8950067617541594
3664,56896,0.8299108331994024,false,3664,56896,0.8299108331994024
3664,4166,0.9178881173788329,false,3664,4166,0.9178881173788329
3664,56300,0.8670566602801705,false,3664,56300,0.8670566602801705
3664,9212,0.8278053148405735,false,3664,9212,0.8278053148405735
3664,374946,0.9142049323009201,false,3664,374946,0.9142049323009201
3664,23566,0.8376628166976906,false,3664,23566,0.8376628166976906
3664,5307,0.924848991999174,false,3664,5307,0.924848991999174
3664,646951,0.9071958039523438,false,3664,646951,0.9071958039523438
3664,2301,0.9395902061980608,false,3664,2301,0.9395902061980608
3664,3161,0.7711779814337361,false,3664,3161,0.7711779814337361
101927813,253650,0.8899800784511954,false,101927813,253650,0.8899800784511954
101927813,2625,0.9360225520988863,false,101927813,2625,0.9360225520988863
101927813,56896,0.8139385845153461,false,101927813,56896,0.8139385845153461
101927813,4166,0.8669750202205716,false,101927813,4166,0.8669750202205716
101927813,56300,0.7975592783306306,false,101927813,56300,0.7975592783306306
101927813,9212,0.8559641800635037,false,101927813,9212,0.8559641800635037
101927813,374946,0.936225737537106,false,101927813,374946,0.936225737537106
101927813,23566,0.8191887504011638,false,101927813,23566,0.8191887504011638
101927813,5307,0.8997486533576236,false,101927813,5307,0.8997486533576236
101927813,646951,0.8969089884734005,false,101927813,646951,0.8969089884734005
101927813,2301,0.9429268942636453,false,101927813,2301,0.9429268942636453
101927813,3161,0.9268997033193114,false,101927813,3161,0.9268997033193114
253650,2625,0.9109798360669769,false,253650,2625,0.9109798360669769
253650,56896,0.8934766528045057,false,253650,56896,0.8934766528045057
253650,4166,0.9036298000738748,false,253650,4166,0.9036298000738748
253650,56300,0.9068872947097805,false,253650,56300,0.9068872947097805
253650,9212,0.8619244076799898,false,253650,9212,0.8619244076799898
253650,374946,0.9353201662878871,false,253650,374946,0.9353201662878871
253650,23566,0.8660995296021363,false,253650,23566,0.8660995296021363
253650,5307,0.9065965233089673,false,253650,5307,0.9065965233089673
253650,646951,0.9369406028090012,false,253650,646951,0.9369406028090012
253650,2301,0.9591097784593833,false,253650,2301,0.9591097784593833
253650,3161,0.8347049670158952,false,253650,3161,0.8347049670158952
2625,56896,0.8919506069778796,false,2625,56896,0.8919506069778796
2625,4166,0.8977604391062524,false,2625,4166,0.8977604391062524
2625,56300,0.8332563195522565,false,2625,56300,0.8332563195522565
2625,9212,0.9334826678234308,false,2625,9212,0.9334826678234308
2625,374946,0.9204518658770627,false,2625,374946,0.9204518658770627
2625,23566,0.90041761110756,false,2625,23566,0.90041761110756
2625,5307,0.8500386821125696,false,2625,5307,0.8500386821125696
2625,646951,0.9481332874246355,false,2625,646951,0.9481332874246355
2625,2301,0.9368406943246811,false,2625,2301,0.9368406943246811
2625,3161,0.9038902924142623,false,2625,3161,0.9038902924142623
56896,4166,0.8107642986307867,false,56896,4166,0.8107642986307867
56896,56300,0.8694260052971361,false,56896,56300,0.8694260052971361
56896,9212,0.8182483202007049,false,56896,9212,0.8182483202007049
56896,374946,0.8430852871062351,false,56896,374946,0.8430852871062351
56896,23566,0.932257018785453,false,56896,23566,0.932257018785453
56896,5307,0.7812091753691661,false,56896,5307,0.7812091753691661
56896,646951,0.9369573304478346,false,56896,646951,0.9369573304478346
56896,2301,0.8570428802003391,false,56896,2301,0.8570428802003391
56896,3161,0.7992556191675247,false,56896,3161,0.7992556191675247
4166,56300,0.9059791281582376,false,4166,56300,0.9059791281582376
4166,9212,0.8880009870615763,false,4166,9212,0.8880009870615763
4166,374946,0.9542109837855001,false,4166,374946,0.9542109837855001
4166,23566,0.8429050838129623,false,4166,23566,0.8429050838129623
4166,5307,0.9176598347786733,false,4166,5307,0.9176598347786733
4166,646951,0.8895134484500505,false,4166,646951,0.8895134484500505
4166,2301,0.9287139854730898,false,4166,2301,0.9287139854730898
4166,3161,0.8617210841280429,false,4166,3161,0.8617210841280429
56300,9212,0.8604444110860364,false,56300,9212,0.8604444110860364
56300,374946,0.9107469416067525,false,56300,374946,0.9107469416067525
56300,23566,0.8785975214083968,false,56300,23566,0.8785975214083968
56300,5307,0.8977975195813138,false,56300,5307,0.8977975195813138
56300,646951,0.824106132448287,false,56300,646951,0.824106132448287
56300,2301,0.8779096691051517,false,56300,2301,0.8779096691051517
56300,3161,0.8529828346253294,false,56300,3161,0.8529828346253294
9212,374946,0.9066371311458412,false,9212,374946,0.9066371311458412
9212,23566,0.874593721382218,false,9212,23566,0.874593721382218
9212,5307,0.7828323564296388,false,9212,5307,0.7828323564296388
9212,646951,0.8783261435636804,false,9212,646951,0.8783261435636804
9212,2301,0.9069531683363602,false,9212,2301,0.9069531683363602
9212,3161,0.9181352465458026,false,9212,3161,0.9181352465458026
374946,23566,0.8769151567077629,false,374946,23566,0.8769151567077629
374946,5307,0.9354381623560905,false,374946,5307,0.9354381623560905
374946,646951,0.9165398345381791,false,374946,646951,0.9165398345381791
374946,2301,0.974038452750849,false,374946,2301,0.974038452750849
374946,3161,0.9228995145392651,false,374946,3161,0.9228995145392651
23566,5307,0.816294938832419,false,23566,5307,0.816294938832419
23566,646951,0.8856769057044803,false,23566,646951,0.8856769057044803
23566,2301,0.8636970531532732,false,23566,2301,0.8636970531532732
23566,3161,0.7957778624598403,false,23566,3161,0.7957778624598403
5307,646951,0.8274064327192726,false,5307,646951,0.8274064327192726
5307,2301,0.8985999802410126,false,5307,2301,0.8985999802410126
5307,3161,0.8414638621993853,false,5307,3161,0.8414638621993853
646951,2301,0.9424529377447941,false,646951,2301,0.9424529377447941
646951,3161,0.8492011448850787,false,646951,3161,0.8492011448850787
2301,3161,0.8863084960666713,false,2301,3161,0.8863084960666713
