Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,1301,0.8600006693626624,false,11130,1301,0.8600006693626624
11130,983,0.948406534217907,false,11130,983,0.948406534217907
11130,79801,0.8390750290999424,false,11130,79801,0.8390750290999424
11130,144455,0.9045976477960738,false,11130,144455,0.9045976477960738
11130,157313,0.9103252890534163,false,11130,157313,0.9103252890534163
11130,105374166,0.882339146740611,false,11130,105374166,0.882339146740611
11130,105371275,0.9300210974352766,false,11130,105371275,0.9300210974352766
11130,9928,0.8556255122479144,false,11130,9928,0.8556255122479144
11130,9388,0.8443189777430523,false,11130,9388,0.8443189777430523
11130,221150,0.9538480686738396,false,11130,221150,0.9538480686738396
11130,55143,0.8650330486038137,false,11130,55143,0.8650330486038137
11130,653820,0.9265214897670442,false,11130,653820,0.9265214897670442
11130,6716,0.9239631857022184,false,11130,6716,0.9239631857022184
11130,105376878,0.8034681184462145,false,11130,105376878,0.8034681184462145
11130,157570,0.8935930722439908,false,11130,157570,0.8935930722439908
11130,55635,0.8922613445756055,false,11130,55635,0.8922613445756055
11130,55247,0.9427548269583313,false,11130,55247,0.9427548269583313
166979,105375610,0.7889140947455014,false,166979,105375610,0.7889140947455014
166979,101927760,0.869199069389957,false,166979,101927760,0.869199069389957
166979,101929215,0.8502987808194568,false,166979,101929215,0.8502987808194568
166979,102724784,0.8236792700486474,false,166979,102724784,0.8236792700486474
166979,284240,0.8455035896512552,false,166979,284240,0.8455035896512552
166979,100507584,0.7673349369129263,false,166979,100507584,0.7673349369129263
166979,101929707,0.7722399356196685,false,166979,101929707,0.7722399356196685
105375610,101927760,0.9705238581611585,false,105375610,101927760,0.9705238581611585
105375610,101929215,0.9739471709800053,false,105375610,101929215,0.9739471709800053
105375610,102724784,0.7814722675167319,false,105375610,102724784,0.7814722675167319
105375610,284240,0.9583000055369565,false,105375610,284240,0.9583000055369565
105375610,100507584,0.9011089312450443,false,105375610,100507584,0.9011089312450443
