Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,11001,0.9551870429448277,false,3664,11001,0.9551870429448277
3664,2301,0.9336000687314904,false,3664,2301,0.9336000687314904
3664,2625,0.9137797565251466,false,3664,2625,0.9137797565251466
3664,113218482,0.9979323143228669,false,3664,113218482,0.9979323143228669
3664,374946,0.9130849377603317,false,3664,374946,0.9130849377603317
3664,27178,0.9169478266327546,false,3664,27178,0.9169478266327546
3664,53820,0.9347316110586578,false,3664,53820,0.9347316110586578
3664,253650,0.9828915802815067,false,3664,253650,0.9828915802815067
3664,58,0.9341906515364836,false,3664,58,0.9341906515364836
9212,11001,0.9269900427122137,false,9212,11001,0.9269900427122137
9212,2301,0.9016513461917578,false,9212,2301,0.9016513461917578
9212,2625,0.951255145930585,false,9212,2625,0.951255145930585
9212,10024,0.9416414364062071,false,9212,10024,0.9416414364062071
9212,374946,0.9119102227343262,false,9212,374946,0.9119102227343262
9212,27178,0.9033509089341433,false,9212,27178,0.9033509089341433
1870,699,0.9315457011495051,false,1870,699,0.9315457011495051
1870,55355,0.9659694607889264,false,1870,55355,0.9659694607889264
1870,157313,0.9730933096855218,false,1870,157313,0.9730933096855218
1870,221150,0.9292598035163092,false,1870,221150,0.9292598035163092
1870,157570,0.911271313262421,false,1870,157570,0.911271313262421
1870,150468,0.9240894200740433,false,1870,150468,0.9240894200740433
11001,2301,0.95206886943729,false,11001,2301,0.95206886943729
11001,2625,0.9765696812127875,false,11001,2625,0.9765696812127875
11001,113218482,0.9573557549239163,false,11001,113218482,0.9573557549239163
11001,374946,0.9597858066801128,false,11001,374946,0.9597858066801128
11001,27178,0.939958299550097,false,11001,27178,0.939958299550097
11001,53820,0.943636136354008,false,11001,53820,0.943636136354008
11001,253650,0.9714197115008311,false,11001,253650,0.9714197115008311
11001,58,0.9587622681872117,false,11001,58,0.9587622681872117
699,55355,0.9664380517908595,false,699,55355,0.9664380517908595
699,157313,0.9671643227743372,false,699,157313,0.9671643227743372
699,221150,0.9307861861240921,false,699,221150,0.9307861861240921
699,157570,0.9653456335264275,false,699,157570,0.9653456335264275
699,150468,0.969262183679843,false,699,150468,0.969262183679843
2301,2625,0.9479280488869661,false,2301,2625,0.9479280488869661
2301,113218482,0.9370442772229312,false,2301,113218482,0.9370442772229312
2301,374946,0.9726938539136478,false,2301,374946,0.9726938539136478
2301,27178,0.9828231631564547,false,2301,27178,0.9828231631564547
2301,53820,0.9659418718479346,false,2301,53820,0.9659418718479346
2301,253650,0.9698685687668704,false,2301,253650,0.9698685687668704
2301,58,0.9622450233411282,false,2301,58,0.9622450233411282
3161,51203,0.9381170984412691,false,3161,51203,0.9381170984412691
3161,4751,0.9726921528234287,false,3161,4751,0.9726921528234287
3161,10024,0.9045740978751071,false,3161,10024,0.9045740978751071
3161,56300,0.9107864442957443,false,3161,56300,0.9107864442957443
3161,57082,0.9359450157221915,false,3161,57082,0.9359450157221915
3161,55143,0.9286255089951095,false,3161,55143,0.9286255089951095
3161,105374986,0.9550746923131973,false,3161,105374986,0.9550746923131973
2625,10024,0.9019683047695618,false,2625,10024,0.9019683047695618
2625,113218482,0.9215264094933024,false,2625,113218482,0.9215264094933024
2625,374946,0.939722548546453,false,2625,374946,0.939722548546453
2625,27178,0.9399245152406666,false,2625,27178,0.9399245152406666
2625,53820,0.9537973262102376,false,2625,53820,0.9537973262102376
2625,253650,0.944267090044067,false,2625,253650,0.944267090044067
