Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,105371927,0.9776171286065588,false,3502,105371927,0.9776171286065588
3502,145873,0.9044662680089397,false,3502,145873,0.9044662680089397
3502,27237,0.9025810746877391,false,3502,27237,0.9025810746877391
3502,389336,0.9015155760085847,false,3502,389336,0.9015155760085847
3502,25818,0.9067152183631821,false,3502,25818,0.9067152183631821
3502,285987,0.9776171286065588,false,3502,285987,0.9776171286065588
3502,5650,0.9602861882015752,false,3502,5650,0.9602861882015752
3502,729442,0.9776171286065588,false,3502,729442,0.9776171286065588
3502,4004,0.9735249322800361,false,3502,4004,0.9735249322800361
3502,4973,0.8226179589053498,false,3502,4973,0.8226179589053498
3502,28946,0.9846528187281475,false,3502,28946,0.9846528187281475
3502,101929707,0.9191466807077656,false,3502,101929707,0.9191466807077656
3502,2328,0.9409469156158333,false,3502,2328,0.9409469156158333
3502,5265,0.8405143424780203,false,3502,5265,0.8405143424780203
3502,58,0.9503794675784205,false,3502,58,0.9503794675784205
3502,1295,0.8417913695095699,false,3502,1295,0.8417913695095699
3502,134285,0.9776171286065588,false,3502,134285,0.9776171286065588
3502,28809,0.9872688546987063,false,3502,28809,0.9872688546987063
3502,354,0.9063460146914564,false,3502,354,0.9063460146914564
3502,5653,0.9660718238203695,false,3502,5653,0.9660718238203695
3502,2019,0.9476758289482393,false,3502,2019,0.9476758289482393
3502,54101,0.9776171286065588,false,3502,54101,0.9776171286065588
105371927,145873,0.8911124468919744,false,105371927,145873,0.8911124468919744
105371927,27237,0.8985413149585969,false,105371927,27237,0.8985413149585969
105371927,389336,0.9110805881756814,false,105371927,389336,0.9110805881756814
105371927,25818,0.9519667399834877,false,105371927,25818,0.9519667399834877
105371927,285987,1.0,false,105371927,285987,1.0
105371927,5650,0.988276376713257,false,105371927,5650,0.988276376713257
105371927,729442,1.0,false,105371927,729442,1.0
105371927,4004,0.9965282757304933,false,105371927,4004,0.9965282757304933
105371927,4973,0.843686988740121,false,105371927,4973,0.843686988740121
105371927,28946,0.9839976302367034,false,105371927,28946,0.9839976302367034
105371927,101929707,0.92785493284198,false,105371927,101929707,0.92785493284198
105371927,2328,0.968752592256694,false,105371927,2328,0.968752592256694
105371927,5265,0.8350564266465546,false,105371927,5265,0.8350564266465546
105371927,58,0.9449876037734791,false,105371927,58,0.9449876037734791
105371927,1295,0.8517086741896599,false,105371927,1295,0.8517086741896599
105371927,134285,1.0,false,105371927,134285,1.0
105371927,28809,0.9976396312616794,false,105371927,28809,0.9976396312616794
105371927,354,0.913010546709932,false,105371927,354,0.913010546709932
105371927,5653,0.9867260687563588,false,105371927,5653,0.9867260687563588
105371927,2019,0.9800706636512464,false,105371927,2019,0.9800706636512464
105371927,54101,1.0,false,105371927,54101,1.0
120939,4166,0.8520206001860989,false,120939,4166,0.8520206001860989
145873,389336,0.8052386435815945,false,145873,389336,0.8052386435815945
145873,25818,0.8208396118539844,false,145873,25818,0.8208396118539844
145873,285987,0.8911124468919743,false,145873,285987,0.8911124468919743
145873,5650,0.8816217429996995,false,145873,5650,0.8816217429996995
145873,729442,0.8911124468919743,false,145873,729442,0.8911124468919743
145873,4004,0.8794225045542552,false,145873,4004,0.8794225045542552
145873,28946,0.9019267148836694,false,145873,28946,0.9019267148836694
145873,2328,0.8194758462173041,false,145873,2328,0.8194758462173041
