Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.908355369390431,false,9768,983,0.908355369390431
9768,7272,0.8365125991319943,false,9768,7272,0.8365125991319943
9768,144455,0.9142099060781129,false,9768,144455,0.9142099060781129
9768,100874530,0.9105295368057528,false,9768,100874530,0.9105295368057528
9768,10265,0.9101799796185734,false,9768,10265,0.9101799796185734
9768,157313,0.8592480772910601,false,9768,157313,0.8592480772910601
9768,389903,0.9408743687360119,false,9768,389903,0.9408743687360119
9768,105374166,0.930628526378134,false,9768,105374166,0.930628526378134
9768,101927354,0.9462828514324414,false,9768,101927354,0.9462828514324414
9768,55165,0.8203516005236585,false,9768,55165,0.8203516005236585
9768,1033,0.8424720298496262,false,9768,1033,0.8424720298496262
9768,9493,0.8783060413829262,false,9768,9493,0.8783060413829262
9768,653820,0.9191952962342719,false,9768,653820,0.9191952962342719
9768,860,0.9001159266896026,false,9768,860,0.9001159266896026
9768,100192378,0.8672072930905663,false,9768,100192378,0.8672072930905663
9768,105376878,0.9587371480339658,false,9768,105376878,0.9587371480339658
9768,111216286,0.9129266481403046,false,9768,111216286,0.9129266481403046
9768,729533,0.903528339630925,false,9768,729533,0.903528339630925
9768,105370924,0.9174280667299677,false,9768,105370924,0.9174280667299677
9768,29128,0.96352816719403,false,9768,29128,0.96352816719403
9768,103689845,0.9447214158338311,false,9768,103689845,0.9447214158338311
9768,4288,0.8033702706697833,false,9768,4288,0.8033702706697833
9768,3832,0.8560553161590826,false,9768,3832,0.8560553161590826
9768,131578,0.8916072340868789,false,9768,131578,0.8916072340868789
9768,7477,0.9602985677905865,false,9768,7477,0.9602985677905865
9768,107985492,0.9258067192055666,false,9768,107985492,0.9258067192055666
9768,339256,0.9070478688691714,false,9768,339256,0.9070478688691714
9768,105378523,0.9004176714754905,false,9768,105378523,0.9004176714754905
9768,101929690,0.8558171470244058,false,9768,101929690,0.8558171470244058
9768,55247,0.8051543778595291,false,9768,55247,0.8051543778595291
9768,11130,0.900354237713837,false,9768,11130,0.900354237713837
9768,145873,0.8690912268684712,false,9768,145873,0.8690912268684712
9768,641,0.8949054508179015,false,9768,641,0.8949054508179015
9768,55872,0.8258324737368304,false,9768,55872,0.8258324737368304
9768,103695435,0.864657077268122,false,9768,103695435,0.864657077268122
9768,6241,0.8561500405105875,false,9768,6241,0.8561500405105875
9768,9348,0.9701657600008656,false,9768,9348,0.9701657600008656
9768,107985513,0.8994018990333666,false,9768,107985513,0.8994018990333666
9768,100506895,0.8876637116252545,false,9768,100506895,0.8876637116252545
9768,9388,0.9725695981608413,false,9768,9388,0.9725695981608413
9768,105377404,0.9025413629309117,false,9768,105377404,0.9025413629309117
9768,64843,0.9274764141158996,false,9768,64843,0.9274764141158996
9768,1301,0.9205917511295646,false,9768,1301,0.9205917511295646
9768,158511,0.9514502774998489,false,9768,158511,0.9514502774998489
9768,151760,0.920969064091728,false,9768,151760,0.920969064091728
9768,113115,0.8657582477566215,false,9768,113115,0.8657582477566215
9768,105370953,0.9030018924906588,false,9768,105370953,0.9030018924906588
9768,105371275,0.92345317850181,false,9768,105371275,0.92345317850181
9768,105375894,0.8905188122589162,false,9768,105375894,0.8905188122589162
9768,1630,0.9141126125962344,false,9768,1630,0.9141126125962344
9768,11004,0.9258753049381152,false,9768,11004,0.9258753049381152
9768,1573,0.9146838846301332,false,9768,1573,0.9146838846301332
9768,221150,0.8996451653296071,false,9768,221150,0.8996451653296071
9768,105372950,0.9065402376682982,false,9768,105372950,0.9065402376682982
9768,26150,0.9041237605096941,false,9768,26150,0.9041237605096941
9768,102723547,0.9701512978647653,false,9768,102723547,0.9701512978647653
105371927,80328,0.8374998149964529,false,105371927,80328,0.8374998149964529
105371927,284266,0.831284306821026,false,105371927,284266,0.831284306821026
105371927,26289,0.8568593446495206,false,105371927,26289,0.8568593446495206
105371927,105377508,0.8406947578020951,false,105371927,105377508,0.8406947578020951
